日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,京能热力,13.29,-5.88%,16.00%,1.79,2.52,-0.73,-2.72%,4.39,0.08,0.71,7.01,202000000.0,,3.98,2687000000.0
2023-07-19,京能热力,14.13,-5.55%,17.95%,2.02,3.16,-1.14,-4.00%,5.23,0.0,0.67,5.41,202000000.0,,4.22,2848000000.0
2023-07-17,京能热力,14.72,-6.36%,32.59%,4.45,5.11,-0.6600000000000006,-2.24%,9.69,-0.61,1.3,6.55,202000000.0,,4.37,2951000000.0
2023-07-14,京能热力,15.72,-10.02%,3.72%,1.18,0.002217,1.177783,3.71%,1.18,0.0,0.13,--,202000000.0,,4.7,3171000000.0
2023-07-13,京能热力,17.47,5.69%,43.63%,6.55,9.02,-2.47,-7.01%,15.56,-0.06,1.93,8.83,202000000.0,,5.22,3524000000.0
2023-07-12,京能热力,16.53,9.98%,39.78%,5.0,7.0,-2.0,-6.00%,12.01,0.0,2.49,17.63,202000000.0,,4.94,3334000000.0000005
2023-07-11,京能热力,15.03,10.03%,39.78%,5.16,6.66,-1.5,-4.95%,11.85,0.0,4.3,6.0,202000000.0,,4.49,3029000000.0
2023-07-10,京能热力,13.66,9.98%,3.83%,0.00265,1.05,-1.04735,-3.80%,1.05,0.0,0.38,--,202000000.0,,4.08,2753000000.0
2023-07-07,京能热力,12.42,10.01%,14.50%,1.09,2.47,-1.3800000000000003,-5.51%,3.56,0.0,1.61,10.54,202000000.0,,3.71,2503000000.0
2023-07-06,京能热力,11.29,4.83%,14.92%,1.69,1.74,-0.05,-0.22%,3.43,-0.09,1.74,11.51,202000000.0,22.75,3.37,
2023-07-05,京能热力,10.77,0.47%,6.85%,0.681174,0.811854,-0.13068,-0.60%,1.49,0.09,0.63,3.83,202000000.0,21.7,3.22,
2023-07-04,京能热力,10.72,-2.28%,6.28%,0.5747260000000001,0.7711140000000001,-0.196388,-0.91%,1.35,0.0,0.51,2.83,202000000.0,21.6,3.2,
2023-07-03,京能热力,10.97,1.86%,8.44%,0.912752,0.9365709999999999,-0.023819,-0.11%,1.85,0.0,0.64,3.81,202000000.0,22.1,3.28,
2023-06-30,京能热力,10.77,-2.89%,8.45%,0.8396790000000002,0.993561,-0.15388199999999985,-0.71%,1.83,0.19,0.7,3.43,202000000.0,21.7,3.22,
2023-06-29,京能热力,11.09,-5.46%,12.90%,1.28,1.62,-0.34,-1.52%,2.9,0.09,1.3,4.26,202000000.0,22.35,3.31,
2023-06-28,京能热力,11.73,6.73%,18.14%,2.1,2.11,-0.01,-0.04%,4.22,0.0,2.68,10.19,202000000.0,23.64,3.5,
2023-06-27,京能热力,10.99,-1.35%,13.81%,1.45,1.6,-0.15,-0.68%,3.05,-0.09,3.01,7.0,202000000.0,22.15,3.28,
2023-06-26,京能热力,11.14,9.97%,12.64%,1.36,1.38,-0.02,-0.09%,2.74,0.0,5.15,9.38,202000000.0,22.45,3.33,
