日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,联得装备,22.9,-1.93%,2.44%,0.29439899999999997,0.34080900000000003,-0.04641,-0.18%,0.635208,-0.04,0.82,3.21,112000000.0,,24.75,2563000000.0
2023-08-10,联得装备,23.35,1.17%,2.32%,0.343798,0.26122199999999995,0.082576,0.32%,0.60502,0.09,0.77,2.17,112000000.0,,25.24,2614000000.0
2023-08-09,联得装备,23.08,-4.27%,4.53%,0.48222200000000004,0.698338,-0.21611599999999997,-0.84%,1.18,0.0,1.62,5.06,112000000.0,,24.95,2583000000.0
2023-08-08,联得装备,24.11,0.58%,2.57%,0.321967,0.370634,-0.048667,-0.18%,0.692601,0.08,0.84,2.46,112000000.0,,26.06,2699000000.0
2023-08-07,联得装备,23.87,-0.13%,2.30%,0.299396,0.316837,-0.017440999999999998,-0.07%,0.618525,0.04,0.77,2.13,112000000.0,,25.91,2683000000.0
2023-08-04,联得装备,23.9,1.96%,2.98%,0.442917,0.343068,0.099849,0.37%,0.792629,0.0,0.86,2.47,112000000.0,,25.84,2675000000.0
2023-08-03,联得装备,23.44,-0.97%,2.56%,0.32381,0.348072,-0.024262,-0.09%,0.675633,0.04,0.66,3.72,112000000.0,,25.34,2624000000.0
2023-08-02,联得装备,23.67,-1.46%,3.46%,0.338668,0.583666,-0.244998,-0.92%,0.922333,0.09,0.79,3.04,112000000.0,,25.59,2649000000.0
2023-08-01,联得装备,24.02,0.33%,3.81%,0.509433,0.502201,0.007232,0.03%,1.01,0.08,0.74,3.8,112000000.0,,25.96,2688000000.0
2023-07-31,联得装备,23.94,-0.08%,3.15%,0.380025,0.467235,-0.08721,-0.33%,0.847259,0.0,0.55,2.59,112000000.0,,25.88,2680000000.0
2023-07-28,联得装备,23.96,-0.99%,4.30%,0.516655,0.633009,-0.116354,-0.43%,1.15,-0.04,0.69,3.22,112000000.0,,25.9,2682000000.0
2023-07-27,联得装备,24.2,-0.78%,4.59%,0.601549,0.667962,-0.066413,-0.25%,1.27,0.0,0.67,4.22,112000000.0,,26.16,2709000000.0
2023-07-26,联得装备,24.39,-4.76%,6.02%,0.717432,0.950681,-0.23324899999999998,-0.85%,1.67,0.08,0.84,4.84,112000000.0,,26.36,2730000000.0
2023-07-24,联得装备,26.0,-2.07%,5.93%,0.8973040000000001,0.8541139999999999,0.04319000000000015,0.15%,1.75,0.39,0.73,5.57,112000000.0,,28.11,2910000000.0
2023-07-21,联得装备,26.55,0.72%,6.94%,1.03,1.04,-0.01,-0.03%,2.08,0.19,0.77,5.39,112000000.0,,28.7,2972000000.0
2023-07-20,联得装备,26.42,-5.98%,7.16%,0.929492,1.21,-0.280508,-0.95%,2.15,-0.04,0.89,7.79,112000000.0,,28.49,2950000000.0
2023-07-19,联得装备,28.0,-1.69%,7.12%,1.07,1.14,-0.07,-0.22%,2.23,0.0,0.96,6.04,112000000.0,,30.38,3145000000.0
2023-07-17,联得装备,28.42,-2.17%,9.89%,1.51,1.62,-0.11,-0.35%,3.13,0.04,1.8,4.51,112000000.0,,30.73,3182000000.0
2023-07-14,联得装备,28.64,5.22%,10.16%,1.85,1.3,0.55,1.69%,3.18,0.0,2.94,8.49,112000000.0,,31.4,3251000000.0
2023-07-13,联得装备,27.22,7.12%,6.24%,1.15,0.701972,0.448028,1.47%,1.85,0.07,1.74,7.99,112000000.0,,29.42,3047000000.0
2023-07-12,联得装备,25.41,-2.98%,3.39%,0.375271,0.603051,-0.22778,-0.80%,0.9783229999999999,0.04,0.91,4.81,112000000.0,,27.47,2844000000.0
2023-07-11,联得装备,26.19,1.99%,3.19%,0.49800500000000003,0.423045,0.07496,0.26%,0.932628,0.0,0.8,3.35,112000000.0,,28.31,2931000000.0
2023-07-10,联得装备,25.68,-1.98%,3.27%,0.379962,0.5625310000000001,-0.18256900000000006,-0.64%,0.942492,0.0,0.73,3.47,112000000.0,,27.76,2874000000.0
2023-07-07,联得装备,26.2,-0.23%,3.83%,0.535007,0.5826810000000001,-0.047674000000000084,-0.16%,1.12,0.04,0.7,4.08,112000000.0,,28.32,2932000000.0
2023-07-06,联得装备,26.26,-1.32%,4.27%,0.640975,0.630311,0.010664,0.04%,1.27,0.15,0.64,3.46,112000000.0,29.39,28.39,
2023-07-05,联得装备,26.61,-2.38%,4.14%,0.5381199999999999,0.711095,-0.172975,-0.58%,1.25,0.19,0.58,4.04,112000000.0,29.78,28.76,
2023-07-04,联得装备,27.26,-0.18%,4.35%,0.6050399999999999,0.7234079999999999,-0.118368,-0.39%,1.33,0.04,0.65,1.94,112000000.0,30.51,29.47,
2023-07-03,联得装备,27.31,-1.66%,5.68%,0.717389,1.03,-0.312611,-1.02%,1.74,0.04,0.87,5.0,112000000.0,30.57,29.52,
2023-06-30,联得装备,27.77,1.57%,8.98%,1.51,1.27,0.24,0.77%,2.79,-0.04,1.48,3.95,112000000.0,31.08,30.02,
2023-06-29,联得装备,27.34,4.03%,10.03%,1.7,1.31,0.39,1.27%,3.05,0.0,1.7,6.54,112000000.0,30.6,29.55,
2023-06-28,联得装备,26.28,3.55%,6.34%,1.04,0.7665770000000001,0.273423,0.93%,1.81,0.08,1.09,7.92,112000000.0,29.41,28.41,
2023-06-27,联得装备,25.38,1.12%,2.69%,0.379686,0.386507,-0.006821,-0.02%,0.7661939999999999,0.0,0.42,2.51,112000000.0,28.41,27.43,
2023-06-26,联得装备,25.0,-3.14%,4.17%,0.48118,0.692262,-0.211082,-0.75%,1.18,0.16,0.64,4.49,112000000.0,28.09,27.13,
