日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,浙江东方,3.89,0.52%,0.37%,0.23873899999999998,0.245929,-0.00719,-0.01%,0.4846689999999999,0.26,0.96,1.29,3415000000.0,,15.6,13286000000.000002
2023-07-14,浙江东方,3.87,-0.26%,0.35%,0.24527600000000005,0.212992,0.032284000000000035,0.02%,0.458996,0.0,0.99,1.55,3415000000.0,,15.52,13218000000.0
2023-07-13,浙江东方,3.88,1.31%,0.47%,0.329357,0.29280100000000003,0.03655599999999997,0.03%,0.622158,0.26,1.38,1.31,3415000000.0,,15.55,13252000000.000002
2023-07-12,浙江东方,3.84,-0.52%,0.37%,0.210517,0.281432,-0.07091499999999999,-0.05%,0.491979,-0.26,1.15,1.29,3415000000.0,,15.35,13081000000.0
2023-07-12,浙江东方,3.83,-0.78%,0.38%,0.212359,0.284802,-0.072443,-0.06%,0.497161,-0.26,1.15,1.29,3415000000.0,,15.35,13081000000.0
2023-07-11,浙江东方,3.86,0.26%,0.32%,0.179796,0.246443,-0.066647,-0.05%,0.426238,0.0,0.97,0.52,3415000000.0,,15.47,13183000000.000002
2023-07-10,浙江东方,3.85,-0.26%,0.37%,0.1911,0.29352,-0.10242,-0.08%,0.4846189999999999,0.0,0.91,1.29,3415000000.0,,15.43,13149000000.0
2023-07-07,浙江东方,3.86,0.78%,0.36%,0.286132,0.190042,0.09609,0.07%,0.476174,-0.26,0.81,1.83,3415000000.0,,15.47,13183000000.000002
2023-07-06,浙江东方,3.83,-0.26%,0.27%,0.13632,0.220868,-0.084548,-0.06%,0.357188,0.0,0.6,1.3,3415000000.0,130.81,15.35,
2023-07-05,浙江东方,3.84,-0.52%,0.31%,0.179982,0.230721,-0.050739,-0.04%,0.410703,-0.26,0.62,1.04,3415000000.0,131.15,15.39,
2023-07-04,浙江东方,3.86,-0.26%,0.36%,0.171344,0.300132,-0.128788,-0.10%,0.4714770000000001,0.0,0.59,1.03,3415000000.0,131.83,15.47,
2023-07-03,浙江东方,3.87,1.04%,0.72%,0.506247,0.441291,0.064956,0.05%,0.9475389999999999,0.26,1.14,2.61,3415000000.0,132.18,15.52,
2023-06-30,浙江东方,3.83,1.59%,0.57%,0.459414,0.283758,0.175656,0.13%,0.743172,0.26,0.92,2.65,3415000000.0,130.81,15.35,
2023-06-29,浙江东方,3.77,-1.05%,0.31%,0.128725,0.274018,-0.145293,-0.11%,0.40274299999999996,0.0,0.47,1.57,3415000000.0,128.76,15.11,
2023-06-28,浙江东方,3.81,1.06%,0.56%,0.403872,0.312111,0.091761,0.07%,0.715982,0.53,0.84,2.39,3415000000.0,130.13,15.27,
2023-06-27,浙江东方,3.77,3.01%,0.85%,0.6417729999999999,0.4507850000000001,0.19098800000000002,0.15%,1.09,0.27,1.46,3.55,3415000000.0,128.76,15.11,
2023-06-26,浙江东方,3.66,-1.35%,0.85%,0.523165,0.538998,-0.015832999999999927,-0.01%,1.07,-0.27,1.76,2.96,3415000000.0,125.0,14.67,
