日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,*ST惠天,2.5,-0.79%,0.34%,0.019887000000000002,0.024891999999999997,-0.005005,-0.04%,0.044779,0.0,1.17,2.38,533000000.0,,亏损,1332000000.0
2023-07-27,*ST惠天,2.52,0.00%,0.25%,0.014119,0.019757,-0.005638000000000001,-0.04%,0.033876,0.0,0.86,1.19,533000000.0,,亏损,1343000000.0
2023-07-26,*ST惠天,2.52,-0.40%,0.28%,0.014511000000000003,0.022958000000000003,-0.008446999999999998,-0.06%,0.037469,-0.4,0.9,1.19,533000000.0,,亏损,1343000000.0
2023-07-24,*ST惠天,2.51,-3.09%,0.43%,0.01676,0.040044,-0.023284,-0.17%,0.058454,-0.4,1.49,3.09,533000000.0,,亏损,1337000000.0
2023-07-21,*ST惠天,2.59,0.00%,0.17%,0.007392,0.015947,-0.008555,-0.06%,0.023339,0.39,0.54,1.16,533000000.0,,亏损,1380000000.0
2023-07-20,*ST惠天,2.58,-1.15%,0.25%,0.009755,0.024418,-0.014663,-0.11%,0.034459,0.0,0.76,1.53,533000000.0,,亏损,1380000000.0
2023-07-17,*ST惠天,2.58,-0.39%,0.39%,0.017658000000000004,0.036032,-0.018374,-0.13%,0.053793,0.39,1.01,1.54,533000000.0,,亏损,1380000000.0
2023-07-14,*ST惠天,2.59,0.39%,0.24%,0.020987,0.011929,0.009058,0.07%,0.033202999999999996,0.0,0.67,1.94,533000000.0,,亏损,1380000000.0
2023-07-13,*ST惠天,2.58,-1.15%,0.45%,0.024184999999999998,0.038186000000000005,-0.014001,-0.10%,0.062371,0.39,1.06,2.3,533000000.0,,亏损,1375000000.0
2023-07-12,*ST惠天,2.61,-1.51%,0.41%,0.016537,0.041086,-0.024549,-0.18%,0.057624,0.39,0.97,2.64,533000000.0,,亏损,1391000000.0
2023-07-11,*ST惠天,2.64,0.38%,0.30%,0.016893000000000002,0.021514,-0.004621,-0.03%,0.042161,0.38,0.79,2.28,533000000.0,,亏损,1412000000.0
2023-07-10,*ST惠天,2.63,1.54%,0.49%,0.03803,0.030547000000000005,0.007482999999999996,0.05%,0.068577,0.0,0.83,3.09,533000000.0,,亏损,1401000000.0
2023-07-07,*ST惠天,2.59,0.00%,0.40%,0.021682,0.032392000000000004,-0.010709999999999999,-0.08%,0.054074000000000004,0.39,0.49,1.54,533000000.0,,亏损,1380000000.0
2023-07-06,*ST惠天,2.59,-0.77%,0.48%,0.020412,0.043024,-0.022612,-0.16%,0.065598,-0.39,0.57,1.92,533000000.0,13.8,亏损,
2023-07-05,*ST惠天,2.61,0.00%,0.39%,0.020965,0.033545,-0.01258,-0.09%,0.05451,0.39,0.46,2.68,533000000.0,13.91,亏损,
2023-07-04,*ST惠天,2.61,0.77%,0.61%,0.039777,0.044596,-0.0048189999999999995,-0.03%,0.084373,0.0,0.74,3.48,533000000.0,13.91,亏损,
2023-07-03,*ST惠天,2.59,1.57%,1.05%,0.08255499999999999,0.061674,0.020881,0.15%,0.144229,0.0,1.45,5.88,533000000.0,13.8,亏损,
2023-06-30,*ST惠天,2.55,4.08%,1.52%,0.09653300000000001,0.10868599999999998,-0.012152999999999982,-0.09%,0.205219,0.0,2.77,4.49,533000000.0,13.59,亏损,
2023-06-29,*ST惠天,2.45,0.41%,0.60%,0.044222,0.033793000000000004,0.010429,0.08%,0.078014,-0.41,0.99,2.46,533000000.0,13.05,亏损,
2023-06-28,*ST惠天,2.44,1.24%,0.49%,0.029711,0.031488999999999996,-0.001778,-0.01%,0.062474,0.41,0.73,2.9,533000000.0,13.0,亏损,
2023-06-27,*ST惠天,2.41,2.55%,0.44%,0.03087,0.024725,0.006145,0.05%,0.055595000000000006,0.0,0.6,3.4,533000000.0,12.84,亏损,
2023-06-26,*ST惠天,2.36,0.85%,0.50%,0.030028,0.032648,-0.002620000000000005,-0.02%,0.063201,0.43,0.79,3.85,533000000.0,12.52,亏损,
