日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,佛慈制药,11.27,-1.66%,0.70%,0.199008,0.21055300000000005,-0.011545000000000038,-0.02%,0.409561,0.0,0.8,2.44,511000000.00000006,,50.44,5755000000.0
2023-08-15,佛慈制药,11.44,1.33%,0.94%,0.330396,0.211287,0.11910899999999999,0.20%,0.546493,0.0,1.16,2.57,511000000.00000006,,51.29,5852000000.0
2023-08-14,佛慈制药,11.29,1.16%,0.79%,0.254131,0.197997,0.056134,0.10%,0.452128,0.18,0.89,2.78,511000000.00000006,,50.53,5765000000.0
2023-08-11,佛慈制药,11.16,-0.53%,1.01%,0.28625700000000004,0.28522,0.001037,0.00%,0.5810649999999999,0.0,1.18,2.67,511000000.00000006,,49.94,5699000000.0
2023-08-10,佛慈制药,11.22,0.36%,0.75%,0.229013,0.1993,0.029713,0.05%,0.428314,0.0,0.8,1.79,511000000.00000006,,50.21,5730000000.0
2023-08-09,佛慈制药,11.18,0.09%,0.84%,0.244169,0.23404499999999998,0.010124,0.02%,0.47821400000000003,0.0,0.89,2.06,511000000.00000006,,50.03,5709000000.0
2023-08-08,佛慈制药,11.17,2.85%,0.92%,0.301023,0.216525,0.084498,0.15%,0.517569,0.0,0.95,3.96,511000000.00000006,,49.99,5704000000.0
2023-08-07,佛慈制药,10.86,-2.60%,0.82%,0.166304,0.268552,-0.102248,-0.18%,0.458433,0.0,0.94,3.68,511000000.00000006,,48.6,5546000000.0
2023-08-04,佛慈制药,11.19,-0.97%,0.77%,0.166352,0.269696,-0.103344,-0.18%,0.444967,0.0,0.8,2.21,511000000.00000006,,49.9,5694000000.0
2023-08-03,佛慈制药,11.31,3.19%,1.18%,0.380261,0.28807600000000005,0.09218499999999996,0.16%,0.669467,-0.09,1.25,4.2,511000000.00000006,,50.57,5770000000.0
2023-08-02,佛慈制药,10.96,-1.88%,0.81%,0.158486,0.294129,-0.135643,-0.24%,0.4526270000000001,0.0,0.82,2.33,511000000.00000006,,49.05,5597000000.0
2023-08-01,佛慈制药,11.17,-2.87%,1.04%,0.196537,0.403679,-0.20714200000000002,-0.36%,0.600216,0.0,1.17,3.83,511000000.00000006,,51.94,5704000000.0
2023-07-31,佛慈制药,11.5,2.31%,1.07%,0.313702,0.30945100000000003,0.004250999999999963,0.01%,0.623152,-0.09,1.44,3.38,511000000.00000006,,53.48,5873000000.0
2023-07-28,佛慈制药,11.24,-0.62%,1.09%,0.248806,0.377265,-0.128459,-0.22%,0.6260720000000001,-0.44,1.65,1.68,511000000.00000006,,52.27,5740000000.0
2023-07-27,佛慈制药,11.31,-2.58%,0.77%,0.148127,0.300649,-0.152522,-0.26%,0.448776,-0.27,1.23,3.27,511000000.00000006,,52.59,5776000000.0
2023-07-26,佛慈制药,11.61,0.26%,0.95%,0.29075,0.274052,0.016697999999999998,0.03%,0.564802,-0.77,1.9,2.42,511000000.00000006,,53.99,5929000000.0
2023-07-24,佛慈制药,11.38,0.89%,0.31%,0.100179,0.07831799999999997,0.02186100000000001,0.04%,0.178497,0.0,0.59,2.13,511000000.00000006,,52.92,5811000000.0
2023-07-21,佛慈制药,11.28,0.09%,0.67%,0.194955,0.19329000000000002,0.0016649999999999998,0.00%,0.388245,0.27,1.34,1.86,511000000.00000006,,52.45,5760000000.0
2023-07-20,佛慈制药,11.33,-1.39%,0.45%,0.100786,0.146743,-0.045957,-0.08%,0.265694,0.0,1.13,2.52,511000000.00000006,,52.41,5755000000.0
2023-07-19,佛慈制药,11.5,0.26%,0.28%,0.063001,0.09874,-0.035739,-0.06%,0.164571,0.0,0.59,1.13,511000000.00000006,,53.43,5867000000.0
2023-07-17,佛慈制药,11.68,1.13%,0.42%,0.13175,0.115447,0.016303,0.03%,0.247583,0.0,0.83,3.03,511000000.00000006,,54.27,5959000000.0
2023-07-14,佛慈制药,11.55,-1.03%,0.58%,0.12278399999999999,0.221027,-0.098243,-0.17%,0.34381100000000003,0.0,0.8,2.14,511000000.00000006,,53.71,5898000000.0
2023-07-13,佛慈制药,11.67,2.28%,0.72%,0.269933,0.156693,0.11324,0.19%,0.426626,-0.17,0.68,3.24,511000000.00000006,,54.27,5959000000.0
2023-07-12,佛慈制药,11.41,-1.98%,0.52%,0.101845,0.205265,-0.10342,-0.18%,0.30711,0.0,0.45,2.92,511000000.00000006,,53.06,5827000000.0
2023-07-11,佛慈制药,11.68,0.00%,0.46%,0.11861300000000002,0.150096,-0.03148299999999998,-0.05%,0.269807,0.0,0.41,1.54,511000000.00000006,,54.13,5944000000.0
2023-07-10,佛慈制药,11.68,0.26%,0.61%,0.170497,0.190227,-0.01973,-0.03%,0.360725,0.0,0.47,2.15,511000000.00000006,,54.31,5964000000.0
2023-07-07,佛慈制药,11.65,1.75%,1.27%,0.411089,0.342065,0.069024,0.12%,0.753154,0.17,0.98,4.19,511000000.00000006,,54.17,5949000000.0
2023-07-06,佛慈制药,11.45,-5.76%,2.40%,0.452846,0.978348,-0.525502,-0.90%,1.43,0.09,2.47,5.1,511000000.00000006,58.47,53.24,
2023-07-05,佛慈制药,12.15,0.58%,1.03%,0.270375,0.359677,-0.08930199999999999,-0.14%,0.6300520000000001,0.0,1.12,2.81,511000000.00000006,62.04,56.5,
2023-07-04,佛慈制药,12.08,-0.82%,0.87%,0.185909,0.348147,-0.16223800000000002,-0.26%,0.5340550000000001,0.42,0.93,2.3,511000000.00000006,61.69,56.17,
2023-07-03,佛慈制药,12.18,-0.16%,0.91%,0.228471,0.337283,-0.10881199999999999,-0.17%,0.565839,0.08,0.96,2.95,511000000.00000006,62.2,56.64,
2023-06-30,佛慈制药,12.2,2.69%,1.25%,0.434735,0.33928400000000003,0.095451,0.15%,0.774165,0.0,1.45,3.96,511000000.00000006,62.3,56.73,
2023-06-29,佛慈制药,11.88,2.06%,0.80%,0.269517,0.215549,0.053967999999999995,0.09%,0.48507799999999995,0.0,0.8,3.35,511000000.00000006,60.67,55.24,
2023-06-28,佛慈制药,11.64,-0.43%,0.74%,0.202868,0.237762,-0.034894,-0.06%,0.440711,0.0,0.69,2.22,511000000.00000006,59.44,54.13,
2023-06-27,佛慈制药,11.69,3.36%,1.00%,0.388545,0.203095,0.18545,0.31%,0.591675,-0.09,0.83,4.33,511000000.00000006,59.7,54.36,
2023-06-26,佛慈制药,11.32,-1.48%,0.85%,0.188907,0.30130100000000004,-0.11239400000000004,-0.19%,0.494474,0.0,0.82,2.87,511000000.00000006,57.76,52.59,
