日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,金通灵,2.91,-1.02%,0.85%,0.093203,0.172618,-0.079415,-0.25%,0.26582100000000003,-0.34,0.48,1.36,1071000000.0,,亏损,3117000000.0
2023-08-15,金通灵,2.94,-1.01%,0.82%,0.081054,0.174475,-0.093421,-0.30%,0.257871,0.0,0.38,2.69,1071000000.0,,亏损,3149000000.0
2023-08-14,金通灵,2.97,0.34%,1.16%,0.167345,0.198657,-0.031312,-0.10%,0.366003,0.0,0.41,2.7,1071000000.0,,亏损,3181000000.0
2023-08-11,金通灵,2.96,-3.58%,2.44%,0.247035,0.532483,-0.285448,-0.90%,0.779516,0.34,0.72,4.24,1071000000.0,,亏损,3171000000.0
2023-08-10,金通灵,3.07,0.00%,1.71%,0.225727,0.334739,-0.10901199999999996,-0.33%,0.560466,0.33,0.43,1.95,1071000000.0,,亏损,3288000000.0000005
2023-08-09,金通灵,3.07,-2.85%,2.63%,0.326433,0.546546,-0.220113,-0.67%,0.872978,0.0,0.54,3.48,1071000000.0,,亏损,3288000000.0000005
2023-08-08,金通灵,3.16,1.28%,4.00%,0.607113,0.722589,-0.115476,-0.34%,1.33,0.0,0.63,4.49,1071000000.0,,亏损,3385000000.0
2023-08-07,金通灵,3.11,0.32%,2.88%,0.44155500000000003,0.517304,-0.075749,-0.23%,0.963139,-0.32,0.53,3.55,1071000000.0,,亏损,3342000000.0
2023-08-04,金通灵,3.12,1.96%,5.01%,0.82294,0.8571709999999999,-0.03423099999999985,-0.10%,1.69,-0.64,0.86,7.52,1071000000.0,,亏损,3321000000.0
2023-08-03,金通灵,3.06,-3.47%,4.83%,0.6001439999999999,0.940249,-0.3401050000000001,-1.04%,1.6,-0.33,0.87,5.05,1071000000.0,,亏损,3278000000.0
2023-08-02,金通灵,3.17,-3.65%,7.17%,1.06,1.39,-0.33,-0.97%,2.45,0.0,1.54,7.29,1071000000.0,,亏损,3396000000.0
2023-08-01,金通灵,3.29,7.52%,11.19%,2.19,1.82,0.37,1.05%,4.01,0.0,4.12,9.8,1071000000.0,,亏损,3524000000.0
2023-07-31,金通灵,3.06,4.79%,4.18%,0.887824,0.457691,0.430133,1.31%,1.35,0.0,2.01,5.82,1071000000.0,,亏损,3278000000.0
2023-07-28,金通灵,2.92,-0.34%,2.44%,0.378527,0.37653400000000004,0.001993,0.01%,0.75507,0.0,1.3,3.41,1071000000.0,,亏损,3128000000.0
2023-07-27,金通灵,2.93,-0.68%,2.72%,0.462675,0.401336,0.061339,0.20%,0.8640100000000001,-0.34,1.6,3.39,1071000000.0,,亏损,3139000000.0
2023-07-26,金通灵,2.95,-1.01%,2.73%,0.379794,0.48144499999999996,-0.101651,-0.32%,0.8612379999999998,-0.34,1.93,3.02,1071000000.0,,亏损,3160000000.0
2023-07-24,金通灵,2.95,-0.67%,1.00%,0.11221,0.204391,-0.092181,-0.29%,0.316601,0.0,0.73,1.68,1071000000.0,,亏损,3160000000.0
2023-07-21,金通灵,2.97,-1.66%,1.46%,0.19346,0.273536,-0.080076,-0.25%,0.466999,-0.34,1.14,1.66,1071000000.0,,亏损,3181000000.0
2023-07-20,金通灵,3.02,0.33%,1.58%,0.30298200000000003,0.209943,0.093039,0.29%,0.513824,0.0,1.55,2.66,1071000000.0,,亏损,3235000000.0
2023-07-19,金通灵,3.0,0.00%,1.20%,0.17688399999999999,0.198424,-0.02154,-0.07%,0.384389,0.0,1.22,2.0,1071000000.0,,亏损,3224000000.0
2023-07-17,金通灵,2.92,0.00%,0.69%,0.09247,0.11621300000000002,-0.023743000000000014,-0.08%,0.214608,0.0,0.71,1.71,1071000000.0,,亏损,3139000000.0
2023-07-14,金通灵,2.92,-0.68%,0.93%,0.125826,0.16530699999999998,-0.039481,-0.13%,0.29315300000000005,-0.34,1.02,1.36,1071000000.0,,亏损,3128000000.0
2023-07-13,金通灵,2.94,-0.34%,1.04%,0.17036600000000002,0.158899,0.011467,0.04%,0.329266,0.0,1.06,2.03,1071000000.0,,亏损,3149000000.0
2023-07-12,金通灵,2.95,-1.99%,1.07%,0.174477,0.165996,0.008481,0.03%,0.340473,0.34,1.05,2.66,1071000000.0,,亏损,3160000000.0
2023-07-11,金通灵,3.01,1.35%,1.04%,0.191629,0.136349,0.055279999999999996,0.17%,0.33426999999999996,0.0,0.96,2.02,1071000000.0,,亏损,3224000000.0
2023-07-10,金通灵,2.97,0.34%,0.97%,0.167267,0.140901,0.026366000000000004,0.08%,0.308168,0.34,0.74,1.69,1071000000.0,,亏损,3181000000.0
2023-07-07,金通灵,2.96,-1.33%,1.03%,0.158519,0.16958099999999998,-0.011062,-0.03%,0.3281,0.0,0.6,2.0,1071000000.0,,亏损,3171000000.0
2023-07-06,金通灵,3.0,0.00%,0.78%,0.11528699999999999,0.13530599999999998,-0.02001900000000002,-0.06%,0.250592,0.33,0.34,1.67,1071000000.0,32.13,亏损,
2023-07-05,金通灵,3.0,-0.66%,1.21%,0.162347,0.225514,-0.063167,-0.20%,0.387862,0.33,0.4,2.65,1071000000.0,32.13,亏损,
2023-07-04,金通灵,3.02,0.67%,1.64%,0.260464,0.275328,-0.014864000000000037,-0.05%,0.535791,0.33,0.52,3.33,1071000000.0,32.35,亏损,
2023-07-03,金通灵,3.0,0.67%,1.91%,0.289506,0.32264299999999996,-0.033137,-0.10%,0.6121489999999999,0.33,0.63,3.02,1071000000.0,32.13,亏损,
2023-06-30,金通灵,2.98,3.11%,3.12%,0.556277,0.4349,0.12137700000000007,0.38%,0.991183,0.0,1.14,4.84,1071000000.0,31.92,亏损,
2023-06-29,金通灵,2.89,2.85%,3.48%,0.612949,0.4549729999999999,0.15797600000000006,0.51%,1.07,0.0,1.53,4.98,1071000000.0,30.96,亏损,
2023-06-28,金通灵,2.81,-3.44%,4.89%,0.639407,0.794211,-0.154804,-0.51%,1.43,0.0,3.11,6.53,1071000000.0,30.1,亏损,
2023-06-27,金通灵,2.91,4.68%,2.40%,0.44381499999999996,0.302346,0.141469,0.45%,0.746161,0.0,1.8,6.83,1071000000.0,31.17,亏损,
2023-06-26,金通灵,2.77,-1.77%,1.09%,0.135101,0.188766,-0.053665,-0.18%,0.32915300000000003,0.0,0.95,3.19,1071000000.0,29.78,亏损,
