日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,诺唯赞,29.31,-3.43%,1.21%,0.238179,0.357399,-0.11922,-0.24%,0.5955779999999999,0.0,1.77,4.12,167000000.0,,亏损,4885000000.0
2023-08-04,诺唯赞,30.35,-0.85%,0.52%,0.122732,0.142086,-0.019353999999999986,-0.04%,0.264818,0.0,0.71,2.81,167000000.0,,亏损,5058000000.0
2023-08-04,诺唯赞,30.28,-1.08%,0.50%,0.11757000000000001,0.135639,-0.01806900000000002,-0.04%,0.25388299999999997,0.0,0.71,2.81,167000000.0,,亏损,5058000000.0
2023-08-03,诺唯赞,30.61,0.76%,0.51%,0.14746800000000002,0.10768499999999999,0.039783,0.08%,0.257763,0.0,0.69,1.84,167000000.0,,亏损,5102000000.0
2023-08-02,诺唯赞,30.38,-1.43%,0.62%,0.145065,0.16993699999999998,-0.024872,-0.05%,0.315002,0.17,0.77,3.08,167000000.0,,亏损,5063000000.0
2023-08-01,诺唯赞,30.82,-0.84%,0.72%,0.175265,0.19956,-0.024294999999999997,-0.05%,0.374824,-0.07,0.92,3.12,167000000.0,,亏损,5137000000.0
2023-07-31,诺唯赞,31.08,1.11%,1.04%,0.289574,0.250123,0.039451,0.08%,0.539697,-0.03,1.49,2.31,167000000.0,,亏损,5180000000.0
2023-07-28,诺唯赞,30.74,1.99%,0.74%,0.23080599999999998,0.14503800000000006,0.08576799999999997,0.17%,0.375844,-0.03,0.95,3.48,167000000.0,,亏损,5123000000.0
2023-07-27,诺唯赞,30.14,-0.89%,0.59%,0.143427,0.154583,-0.011156,-0.02%,0.29801,0.13,0.77,2.33,167000000.0,,亏损,5023000000.0
2023-07-26,诺唯赞,30.41,2.01%,0.91%,0.25905300000000003,0.198905,0.060148000000000035,0.12%,0.457958,0.17,1.42,3.09,167000000.0,,亏损,5068000000.0
2023-07-24,诺唯赞,29.3,-1.71%,0.59%,0.12053900000000002,0.172245,-0.05170599999999998,-0.11%,0.292784,0.03,1.05,2.68,167000000.0,,亏损,4883000000.0
2023-07-21,诺唯赞,29.81,2.40%,1.15%,0.325205,0.248333,0.076872,0.15%,0.573538,0.07,2.5,7.01,167000000.0,,亏损,4968000000.0
2023-07-20,诺唯赞,29.18,-0.07%,0.35%,0.102208,0.070137,0.032070999999999995,0.07%,0.17293,0.1,0.94,2.23,167000000.0,,亏损,4852000000.0
2023-07-19,诺唯赞,29.2,-0.68%,0.27%,0.06702799999999999,0.063446,0.003582,0.01%,0.131655,-0.07,0.55,1.7,167000000.0,,亏损,4867000000.0
2023-07-17,诺唯赞,29.75,0.30%,0.44%,0.13131900000000002,0.083615,0.047704,0.10%,0.214934,0.03,0.76,2.46,167000000.0,,亏损,4958000000.0
2023-07-14,诺唯赞,29.66,-1.76%,0.62%,0.109801,0.196599,-0.086798,-0.18%,0.3064,0.17,1.14,2.68,167000000.0,,亏损,4943000000.0
2023-07-13,诺唯赞,30.19,1.14%,0.77%,0.257024,0.131029,0.125995,0.25%,0.388053,0.07,1.53,2.35,167000000.0,,亏损,5032000000.0
2023-07-12,诺唯赞,29.85,-1.74%,0.44%,0.094154,0.126225,-0.032070999999999995,-0.06%,0.22052800000000009,0.07,0.86,2.07,167000000.0,,亏损,4975000000.0
2023-07-11,诺唯赞,30.38,1.30%,0.41%,0.12999000000000002,0.074324,0.055666,0.11%,0.20431400000000002,0.0,0.73,1.93,167000000.0,,亏损,5063000000.0
2023-07-10,诺唯赞,29.99,1.28%,0.67%,0.180162,0.155602,0.02456,0.05%,0.335764,0.03,1.16,3.55,167000000.0,,亏损,4998000000.0
2023-07-07,诺唯赞,29.61,-1.27%,0.41%,0.101228,0.103616,-0.002388,-0.00%,0.204844,-0.17,0.66,1.57,167000000.0,,亏损,4935000000.0
2023-07-06,诺唯赞,29.99,-0.79%,0.58%,0.136433,0.152017,-0.015584,-0.03%,0.288451,0.0,0.8,2.08,167000000.0,49.98,亏损,
2023-07-05,诺唯赞,30.23,-0.66%,0.51%,0.141246,0.115846,0.0254,0.05%,0.257092,0.03,0.61,1.54,167000000.0,50.38,亏损,
2023-07-04,诺唯赞,30.43,0.07%,0.61%,0.158183,0.153426,0.004757,0.01%,0.311609,-0.07,0.76,2.1,167000000.0,50.72,亏损,
2023-07-03,诺唯赞,30.41,-0.26%,0.76%,0.177042,0.209983,-0.032941000000000005,-0.06%,0.387024,0.13,0.94,2.46,167000000.0,50.68,亏损,
2023-06-30,诺唯赞,30.49,1.80%,0.66%,0.207499,0.128385,0.079114,0.16%,0.335885,0.1,0.69,3.54,167000000.0,50.82,亏损,
2023-06-29,诺唯赞,29.95,-2.47%,1.07%,0.26669699999999996,0.276907,-0.010209999999999999,-0.02%,0.543603,-0.37,1.24,4.4,167000000.0,49.92,亏损,
2023-06-28,诺唯赞,30.71,3.33%,1.03%,0.340251,0.184032,0.156219,0.31%,0.5242829999999999,0.13,1.26,5.28,167000000.0,51.18,亏损,
2023-06-27,诺唯赞,29.72,1.57%,0.49%,0.141043,0.10055800000000001,0.040485,0.08%,0.241602,0.0,0.57,1.98,167000000.0,49.53,亏损,
2023-06-26,诺唯赞,29.26,-1.15%,0.82%,0.209921,0.19552,0.014401,0.03%,0.405441,0.0,0.89,2.97,167000000.0,48.77,亏损,
