日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,华谊兄弟,3.01,-1.95%,2.70%,0.686191,1.21,-0.523809,-0.75%,1.9,0.0,0.63,5.21,2305000000.0,,亏损,6961000000.0
2023-08-14,华谊兄弟,3.07,3.72%,5.16%,2.25,1.32,0.93,1.31%,3.57,-0.33,1.01,7.77,2305000000.0,,亏损,7076000000.000002
2023-08-11,华谊兄弟,2.96,-2.95%,3.25%,0.8332229999999999,1.41,-0.5767770000000001,-0.85%,2.24,0.0,0.63,4.26,2305000000.0,,亏损,6822000000.0
2023-08-10,华谊兄弟,3.05,-0.97%,3.30%,1.11,1.22,-0.11,-0.16%,2.33,0.33,0.66,1.95,2305000000.0,,亏损,7030000000.0
2023-08-09,华谊兄弟,3.08,-3.75%,4.50%,1.06,2.16,-1.1,-1.55%,3.22,0.65,0.94,4.06,2305000000.0,,亏损,7098999999.999998
2023-08-08,华谊兄弟,3.2,0.00%,6.22%,2.5,2.07,0.43,0.58%,4.57,-0.31,1.38,5.0,2305000000.0,,亏损,7375000000.0
2023-08-07,华谊兄弟,3.18,4.26%,7.37%,3.33,1.98,1.35,1.83%,5.34,0.0,1.65,6.88,2305000000.0,,亏损,7375000000.0
2023-08-04,华谊兄弟,3.06,0.33%,3.52%,1.2,1.27,-0.07,-0.10%,2.5,0.0,0.77,1.97,2305000000.0,,亏损,7030000000.0
2023-08-03,华谊兄弟,3.05,-0.65%,2.53%,0.796325,0.936214,-0.139889,-0.20%,1.78,-0.33,0.56,1.95,2305000000.0,,亏损,7030000000.0
2023-08-02,华谊兄弟,3.07,-1.92%,3.31%,0.870559,1.47,-0.599441,-0.85%,2.34,0.33,0.77,1.92,2305000000.0,,亏损,7076000000.000002
2023-08-01,华谊兄弟,3.13,-0.63%,4.90%,1.49,2.04,-0.55,-0.76%,3.53,0.32,1.3,3.49,2305000000.0,,亏损,7214000000.0
2023-07-31,华谊兄弟,3.15,9.00%,10.41%,4.68,2.78,1.9,2.62%,7.46,-0.32,4.86,14.88,2305000000.0,,亏损,7259999999.999998
2023-07-28,华谊兄弟,2.89,0.70%,2.25%,0.6868890000000001,0.804776,-0.11788699999999999,-0.18%,1.49,0.0,0.95,3.48,2305000000.0,,亏损,6661000000.0
2023-07-27,华谊兄弟,2.87,-1.37%,1.76%,0.415266,0.7548699999999999,-0.339604,-0.51%,1.17,0.0,0.7,2.06,2305000000.0,,亏损,6615000000.000001
2023-07-26,华谊兄弟,2.91,-1.02%,2.17%,0.621671,0.8349700000000001,-0.213299,-0.32%,1.46,0.0,0.91,3.06,2305000000.0,,亏损,6706999999.999999
2023-07-24,华谊兄弟,2.9,-1.02%,2.20%,0.6308779999999999,0.851591,-0.220713,-0.33%,1.48,-0.34,0.98,3.41,2305000000.0,,亏损,6684000000.0
2023-07-21,华谊兄弟,2.93,2.09%,3.35%,1.26,0.981642,0.278358,0.41%,2.24,0.34,1.58,4.53,2305000000.0,,亏损,6753000000.0
2023-07-20,华谊兄弟,2.89,-0.34%,2.07%,0.751644,0.6315270000000001,0.12011699999999992,0.18%,1.39,0.0,0.95,3.1,2305000000.0,,亏损,6615000000.000001
2023-07-19,华谊兄弟,2.9,-0.34%,1.31%,0.357178,0.502088,-0.14490999999999998,-0.22%,0.875136,-0.34,0.56,1.72,2305000000.0,,亏损,6684000000.0
2023-07-17,华谊兄弟,2.94,0.34%,2.11%,0.703431,0.7047359999999999,-0.0013050000000000002,-0.00%,1.43,0.0,0.67,3.41,2305000000.0,,亏损,6798999999.999999
2023-07-14,华谊兄弟,2.93,-1.35%,2.61%,0.7086600000000001,1.06,-0.35134,-0.52%,1.78,-0.34,0.9,2.69,2305000000.0,,亏损,6753000000.0
2023-07-13,华谊兄弟,2.97,5.32%,4.93%,2.05,1.29,0.76,1.11%,3.34,0.0,2.07,6.74,2305000000.0,,亏损,6845000000.0
2023-07-12,华谊兄弟,2.82,-2.42%,1.97%,0.49636099999999994,0.802833,-0.30647199999999997,-0.47%,1.3,0.0,0.84,3.81,2305000000.0,,亏损,6500000000.0
2023-07-11,华谊兄弟,2.88,-1.03%,2.34%,0.626516,0.922652,-0.296136,-0.44%,1.56,0.35,1.03,2.06,2305000000.0,,亏损,6661000000.0
2023-07-10,华谊兄弟,2.91,4.68%,4.75%,2.02,1.16,0.86,1.28%,3.18,-0.34,2.66,7.19,2305000000.0,,亏损,6706999999.999999
2023-07-07,华谊兄弟,2.78,-0.36%,1.41%,0.408729,0.4925689999999999,-0.08383999999999993,-0.13%,0.901297,0.0,0.72,2.87,2305000000.0,,亏损,6406999999.999999
2023-07-06,华谊兄弟,2.79,0.72%,1.41%,0.505005,0.40471,0.100295,0.16%,0.909715,0.0,0.68,2.53,2305000000.0,64.3,亏损,
2023-07-05,华谊兄弟,2.77,-2.46%,1.76%,0.376419,0.758981,-0.382562,-0.60%,1.14,0.0,0.79,2.11,2305000000.0,63.84,亏损,
2023-07-04,华谊兄弟,2.84,1.07%,2.14%,0.701024,0.692529,0.008495,0.01%,1.39,0.0,0.91,3.56,2305000000.0,65.46,亏损,
2023-07-03,华谊兄弟,2.81,0.72%,2.20%,0.692048,0.730314,-0.038266,-0.06%,1.42,0.0,0.86,2.87,2305000000.0,64.77,亏损,
2023-06-30,华谊兄弟,2.79,0.00%,2.31%,0.677002,0.80053,-0.123528,-0.19%,1.48,0.0,0.79,2.87,2305000000.0,64.3,亏损,
2023-06-29,华谊兄弟,2.79,0.36%,1.90%,0.632441,0.5865199999999999,0.045921,0.07%,1.22,0.0,0.62,2.16,2305000000.0,64.3,亏损,
2023-06-28,华谊兄弟,2.78,-1.77%,2.59%,0.67514,0.960879,-0.285739,-0.45%,1.64,0.36,0.83,4.24,2305000000.0,64.07,亏损,
2023-06-27,华谊兄弟,2.83,3.66%,2.73%,1.04,0.733967,0.306033,0.47%,1.77,0.36,0.89,5.86,2305000000.0,65.23,亏损,
2023-06-26,华谊兄弟,2.71,-5.57%,3.05%,0.7499279999999999,1.19,-0.440072,-0.70%,1.95,0.0,1.11,5.92,2305000000.0,62.92,亏损,
