日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,爱美客,440.32,-0.60%,1.31%,2.72,2.31,0.41,0.11%,5.03,-0.09,0.8,2.89,88390000.0,,57.52,38920000000.0
2023-08-11,爱美客,443.0,-1.73%,1.12%,1.57,2.84,-1.27,-0.32%,4.41,-0.03,0.48,2.28,88390000.0,,57.87,39157000000.0
2023-08-10,爱美客,450.81,0.01%,1.27%,2.45,2.57,-0.1199999999999997,-0.03%,5.02,0.0,0.53,1.85,88390000.0,,58.89,39847000000.0
2023-08-09,爱美客,450.78,-0.23%,1.58%,2.81,3.47,-0.66,-0.17%,6.28,0.04,0.62,1.54,88390000.0,,58.89,39844000000.0
2023-08-08,爱美客,451.8,-1.62%,1.78%,3.46,3.73,-0.27,-0.07%,7.19,0.0,0.66,2.5,88390000.0,,59.02,39935000000.0
2023-08-07,爱美客,459.8,-2.93%,2.28%,4.39,4.83,-0.44,-0.11%,9.32,-0.1,0.89,2.98,88390000.0,,59.99,40593000000.0
2023-08-04,爱美客,473.66,5.98%,4.66%,10.98,8.43,2.55,0.61%,19.4,-0.05,2.27,3.69,88390000.0,,61.88,41867000000.0
2023-08-03,爱美客,446.92,0.38%,1.50%,2.71,3.14,-0.43,-0.11%,5.89,0.0,0.72,2.01,88390000.0,,58.38,39503000000.0
2023-08-02,爱美客,445.22,-2.51%,2.45%,4.72,4.98,-0.2600000000000006,-0.07%,9.7,0.09,1.26,3.26,88390000.0,,58.16,39353000000.0
2023-08-01,爱美客,456.68,-4.08%,2.54%,4.56,5.81,-1.25,-0.31%,10.37,0.01,1.35,4.4,88390000.0,,59.66,40366000000.0
2023-07-31,爱美客,476.11,-1.65%,2.12%,3.84,5.17,-1.33,-0.32%,9.01,0.02,1.33,4.21,88390000.0,,62.2,42083000000.0
2023-07-28,爱美客,484.08,1.43%,1.63%,3.84,3.06,0.78,0.18%,6.9,0.02,1.02,3.06,88390000.0,,63.24,42788000000.0
2023-07-27,爱美客,477.25,0.66%,1.57%,3.08,3.56,-0.48,-0.11%,6.64,-0.07,1.06,2.15,88390000.0,,62.34,42184000000.0
2023-07-26,爱美客,474.1,1.67%,1.82%,4.42,3.15,1.27,0.30%,7.57,-0.13,1.46,2.68,88390000.0,,61.93,41906000000.0
2023-07-24,爱美客,444.5,-0.77%,0.63%,1.15,1.33,-0.18,-0.05%,2.48,-0.05,0.57,1.35,88390000.0,,58.07,39289000000.0
2023-07-21,爱美客,447.96,2.82%,1.67%,3.95,2.61,1.34,0.34%,6.56,0.04,1.67,3.7,88390000.0,,58.52,39595000000.0
2023-07-20,爱美客,434.82,-1.18%,0.91%,1.4,2.1,-0.7,-0.18%,3.52,0.0,0.84,3.05,88390000.0,,56.91,38509000000.0
2023-07-19,爱美客,440.0,-0.95%,0.60%,1.01,1.32,-0.31,-0.08%,2.35,0.07,0.56,1.07,88390000.0,,57.48,38892000000.0
2023-07-17,爱美客,438.1,-3.18%,1.40%,2.25,3.19,-0.94,-0.24%,5.44,0.06,1.1,2.87,88390000.0,,57.23,38724000000.0
2023-07-14,爱美客,452.5,-1.48%,1.16%,1.75,2.94,-1.19,-0.30%,4.69,0.03,0.98,2.4,88390000.0,,59.11,39996000000.0
2023-07-14,爱美客,452.33,-1.52%,1.09%,1.61,2.7,-1.09,-0.27%,4.39,0.03,0.98,2.4,88390000.0,,59.11,39996000000.0
2023-07-13,爱美客,459.31,2.76%,1.70%,4.09,2.76,1.33,0.33%,6.85,0.06,1.61,3.0,88390000.0,,60.0,40598000000.0
2023-07-12,爱美客,446.99,-0.45%,0.66%,1.23,1.37,-0.14,-0.04%,2.6,0.0,0.59,1.19,88390000.0,,58.39,39509000000.0
2023-07-11,爱美客,449.0,0.22%,1.62%,3.27,3.1,0.17,0.04%,6.37,0.0,1.46,2.23,88390000.0,,58.65,39687000000.0
2023-07-10,爱美客,448.0,-1.49%,1.21%,2.06,2.78,-0.72,-0.18%,4.83,0.0,0.96,3.09,88390000.0,,58.52,39599000000.0
2023-07-07,爱美客,454.77,0.23%,0.74%,1.6,1.37,0.23,0.06%,2.96,0.0,0.54,2.19,88390000.0,,59.41,40197000000.0
2023-07-06,爱美客,453.71,-0.33%,1.03%,2.16,2.0,0.16,0.04%,4.17,0.0,0.75,1.81,88390000.0,401.03,59.27,
2023-07-05,爱美客,455.19,-1.69%,1.06%,1.84,2.44,-0.6,-0.15%,4.28,0.03,0.74,2.45,88390000.0,402.34,59.46,
2023-07-04,爱美客,463.0,1.27%,1.53%,3.72,2.5,1.22,0.30%,6.22,0.0,1.1,2.3,88390000.0,409.25,60.48,
2023-07-03,爱美客,457.19,2.75%,1.91%,4.98,2.65,2.3300000000000005,0.58%,7.63,0.01,1.46,2.91,88390000.0,404.11,59.72,
2023-06-30,爱美客,444.95,1.37%,1.32%,2.93,2.28,0.65,0.17%,5.21,0.0,0.99,3.76,88390000.0,393.29,58.12,
2023-06-29,爱美客,438.93,-1.02%,1.06%,1.92,2.19,-0.27,-0.07%,4.12,0.0,0.73,2.12,88390000.0,387.97,57.34,
2023-06-28,爱美客,443.45,0.43%,1.40%,2.65,2.79,-0.14,-0.04%,5.45,0.04,0.86,2.04,88390000.0,391.97,57.93,
2023-06-27,爱美客,441.55,0.00%,1.24%,2.37,2.46,-0.09,-0.02%,4.84,-0.02,0.71,1.81,88390000.0,390.29,57.68,
2023-06-26,爱美客,442.0,0.14%,1.51%,3.13,2.71,0.42,0.11%,5.86,-0.13,0.75,4.12,88390000.0,390.27,57.68,
