日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,永利股份,3.66,0.27%,0.68%,0.082354,0.076116,0.0062380000000000005,0.03%,0.15847,-0.27,0.81,1.1,633000000.0,,35.59,2316000000.0
2023-08-09,永利股份,3.65,-0.82%,0.77%,0.08125,0.09656,-0.01531,-0.07%,0.17782,0.0,0.89,1.36,633000000.0,,35.49,2310000000.0
2023-08-08,永利股份,3.68,-1.08%,0.66%,0.056010000000000004,0.097495,-0.041485,-0.18%,0.153505,-0.27,0.68,1.88,633000000.0,,35.78,2329000000.0
2023-08-07,永利股份,3.7,-1.60%,0.96%,0.076628,0.146195,-0.06956699999999999,-0.30%,0.22582600000000005,0.54,1.01,2.13,633000000.0,,36.17,2354000000.0
2023-08-04,永利股份,3.76,-0.53%,0.88%,0.086987,0.119899,-0.032912000000000004,-0.14%,0.20940599999999998,0.0,0.87,1.32,633000000.0,,36.56,2379000000.0
2023-08-03,永利股份,3.78,-0.79%,0.86%,0.08062000000000001,0.121571,-0.040951,-0.17%,0.205771,0.27,0.8,1.31,633000000.0,,36.76,2392000000.0
2023-08-02,永利股份,3.81,0.00%,0.89%,0.099814,0.11454600000000001,-0.014731999999999999,-0.06%,0.215259,0.26,0.84,1.31,633000000.0,,37.05,2411000000.0
2023-08-01,永利股份,3.81,0.26%,1.17%,0.120485,0.159551,-0.039066,-0.16%,0.280035,0.0,1.11,1.84,633000000.0,,37.05,2411000000.0
2023-07-31,永利股份,3.8,1.33%,1.18%,0.152609,0.128945,0.023663999999999998,0.10%,0.28155399999999997,0.26,1.22,2.13,633000000.0,,36.95,2405000000.0
2023-07-28,永利股份,3.75,0.81%,1.06%,0.107321,0.143041,-0.03572,-0.15%,0.250362,0.27,1.17,1.88,633000000.0,,36.47,2373000000.0
2023-07-27,永利股份,3.72,0.27%,1.10%,0.16328499999999999,0.095606,0.067679,0.29%,0.258891,0.0,1.26,1.35,633000000.0,,36.17,2354000000.0
2023-07-26,永利股份,3.71,0.00%,0.83%,0.105768,0.089915,0.015853,0.07%,0.195683,0.27,0.99,1.08,633000000.0,,36.08,2348000000.0
2023-07-24,永利股份,3.67,0.55%,0.78%,0.093128,0.087281,0.005847,0.03%,0.18041,0.55,1.13,1.37,633000000.0,,35.69,2322000000.0
2023-07-21,永利股份,3.65,0.27%,0.77%,0.083437,0.094353,-0.010916,-0.05%,0.177797,0.28,1.1,1.37,633000000.0,,35.49,2310000000.0
2023-07-20,永利股份,3.63,-1.89%,0.78%,0.065524,0.11281500000000001,-0.047291,-0.21%,0.180343,0.28,1.46,2.16,633000000.0,,35.4,2303000000.0
2023-07-19,永利股份,3.67,0.00%,0.37%,0.044065,0.041838,0.002227,0.01%,0.08595900000000001,0.0,1.2,1.91,633000000.0,,35.98,2341000000.0
2023-07-17,永利股份,3.63,-0.55%,0.44%,0.050491,0.049026,0.001465,0.01%,0.101413,0.0,0.78,1.37,633000000.0,,35.4,2303000000.0
2023-07-14,永利股份,3.64,0.83%,0.74%,0.096031,0.071531,0.024500000000000008,0.11%,0.16913499999999998,0.0,1.57,2.49,633000000.0,,35.49,2310000000.0
2023-07-13,永利股份,3.61,0.56%,0.50%,0.046107,0.067024,-0.020916999999999998,-0.09%,0.11313,0.0,0.99,1.39,633000000.0,,35.1,2284000000.0
2023-07-12,永利股份,3.59,-1.10%,0.48%,0.042792,0.06629199999999999,-0.0235,-0.10%,0.109083,0.0,0.92,1.93,633000000.0,,34.91,2272000000.0
2023-07-11,永利股份,3.62,1.40%,0.70%,0.099702,0.059871,0.039831,0.17%,0.159619,0.28,1.4,1.96,633000000.0,,35.3,2297000000.0
2023-07-10,永利股份,3.57,0.28%,0.47%,0.040325,0.06638,-0.026055000000000002,-0.12%,0.106712,0.0,0.79,1.12,633000000.0,,34.71,2259000000.0
2023-07-07,永利股份,3.56,-0.28%,0.43%,0.042671,0.054412999999999996,-0.011742,-0.05%,0.097084,-0.28,0.7,0.84,633000000.0,,34.62,2253000000.0
2023-07-06,永利股份,3.57,-0.28%,0.42%,0.049664,0.044476,0.005188,0.02%,0.09414700000000001,0.0,0.67,1.12,633000000.0,22.59,34.71,
2023-07-05,永利股份,3.58,-0.28%,0.56%,0.061124,0.06602999999999999,-0.004906000000000001,-0.02%,0.127154,0.0,0.86,1.39,633000000.0,22.65,34.81,
2023-07-04,永利股份,3.59,0.84%,0.68%,0.094325,0.060173000000000004,0.034151999999999995,0.15%,0.154498,0.28,1.03,1.41,633000000.0,22.72,34.91,
2023-07-03,永利股份,3.56,0.56%,0.91%,0.101255,0.10308,-0.001825,-0.01%,0.204335,-0.28,1.43,1.41,633000000.0,22.53,34.62,
2023-06-30,永利股份,3.54,0.85%,0.52%,0.067673,0.047691000000000004,0.019982,0.09%,0.11536400000000002,0.0,0.74,1.43,633000000.0,22.4,34.42,
2023-06-29,永利股份,3.51,0.86%,0.46%,0.058036,0.044875,0.013161,0.06%,0.10291099999999996,0.0,0.59,1.72,633000000.0,22.21,34.13,
2023-06-28,永利股份,3.48,0.58%,0.70%,0.071622,0.08143099999999999,-0.009808999999999991,-0.04%,0.153053,0.0,0.85,2.89,633000000.0,22.02,33.84,
2023-06-27,永利股份,3.46,2.06%,0.72%,0.097965,0.06006799999999999,0.03789700000000002,0.17%,0.15803299999999998,0.0,0.89,2.65,633000000.0,21.9,33.65,
2023-06-26,永利股份,3.39,-1.45%,0.73%,0.05838400000000001,0.095665,-0.037281,-0.17%,0.156251,0.0,0.96,2.33,633000000.0,21.45,32.96,
