日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,平治信息,31.08,-3.51%,1.40%,0.230381,0.276366,-0.045985000000000005,-0.13%,0.5067470000000001,-0.06,1.5,4.25,116000000.0,,62.55,3593000000.0
2023-08-15,平治信息,32.23,-2.10%,0.70%,0.08795700000000001,0.17463199999999998,-0.086675,-0.23%,0.263298,-0.06,0.68,2.49,116000000.0,,64.83,3723000000.0
2023-08-14,平治信息,32.92,2.27%,0.87%,0.182574,0.144053,0.038521,0.10%,0.32662800000000003,0.0,0.71,4.07,116000000.0,,66.26,3805000000.0
2023-08-11,平治信息,32.19,-1.98%,0.90%,0.12574200000000002,0.21068800000000001,-0.08494600000000001,-0.23%,0.336463,0.0,0.58,2.95,116000000.0,,64.79,3721000000.0
2023-08-10,平治信息,32.84,0.21%,0.69%,0.11904,0.144129,-0.025089,-0.07%,0.263169,-0.06,0.45,1.47,116000000.0,,66.1,3796000000.0
2023-08-09,平治信息,32.77,-2.70%,1.49%,0.24846100000000002,0.320195,-0.071734,-0.19%,0.568656,0.09,1.01,3.89,116000000.0,,65.96,3788000000.000001
2023-08-08,平治信息,33.68,0.30%,1.41%,0.279505,0.272955,0.00655,0.02%,0.5524600000000001,0.0,0.93,3.28,116000000.0,,67.79,3893000000.0
2023-08-07,平治信息,33.57,0.15%,1.59%,0.323927,0.294236,0.029691000000000002,0.08%,0.62095,-0.09,1.1,2.6,116000000.0,,67.59,3882000000.0
2023-08-04,平治信息,33.52,4.00%,2.37%,0.577775,0.32467,0.253105,0.65%,0.911361,0.0,1.72,5.03,116000000.0,,67.47,3875000000.0
2023-08-03,平治信息,32.23,-0.62%,0.77%,0.116052,0.166383,-0.050331,-0.14%,0.287269,0.06,0.51,1.63,116000000.0,,64.87,3726000000.0
2023-08-02,平治信息,32.43,-1.04%,1.14%,0.196947,0.230894,-0.033947000000000005,-0.09%,0.427842,0.0,0.69,1.8,116000000.0,,65.27,3749000000.0
2023-08-01,平治信息,32.77,-1.77%,1.60%,0.2935780000000001,0.314015,-0.02043699999999996,-0.05%,0.607594,-0.06,0.91,2.85,116000000.0,,65.96,3788000000.000001
2023-07-31,平治信息,33.36,-1.36%,1.82%,0.309374,0.39405,-0.084676,-0.22%,0.7034229999999999,-0.03,1.03,2.37,116000000.0,,67.14,3856000000.0
2023-07-28,平治信息,33.82,1.11%,1.55%,0.294571,0.303054,-0.008483,-0.02%,0.597626,0.0,0.93,3.89,116000000.0,,68.07,3909000000.000001
2023-07-27,平治信息,33.45,-1.47%,1.48%,0.220777,0.351579,-0.130802,-0.34%,0.572357,0.24,0.91,2.21,116000000.0,,67.32,3867000000.0
2023-07-26,平治信息,33.95,-3.41%,1.85%,0.253797,0.476757,-0.22296,-0.57%,0.730554,-0.03,1.27,4.3,116000000.0,,68.33,3924000000.0
2023-07-24,平治信息,34.92,3.80%,1.84%,0.423235,0.313838,0.109397,0.27%,0.7370720000000001,-0.03,1.27,5.2,116000000.0,,70.28,4036000000.0
2023-07-21,平治信息,33.64,0.12%,1.09%,0.244705,0.180201,0.06450399999999999,0.17%,0.4249060000000001,-0.12,0.62,2.59,116000000.0,,67.71,3888000000.000001
2023-07-20,平治信息,33.7,-1.72%,1.00%,0.130693,0.258461,-0.127768,-0.33%,0.392969,-0.03,0.61,3.38,116000000.0,,67.63,3884000000.000001
2023-07-19,平治信息,34.38,-0.52%,0.98%,0.16286,0.21486,-0.052000000000000005,-0.13%,0.39014499999999996,0.0,0.49,2.08,116000000.0,,69.02,3964000000.0
2023-07-17,平治信息,35.25,-2.87%,2.34%,0.327481,0.631744,-0.30426299999999995,-0.75%,0.959296,0.14,1.08,3.31,116000000.0,,71.05,4080000000.0
2023-07-14,平治信息,36.31,1.79%,2.55%,0.604463,0.462079,0.14238399999999998,0.34%,1.07,0.0,1.33,3.42,116000000.0,,73.04,4195000000.000001
2023-07-13,平治信息,35.67,0.68%,2.26%,0.506223,0.422707,0.08351599999999992,0.20%,0.928931,0.08,1.13,3.42,116000000.0,,71.79,4123000000.0
2023-07-12,平治信息,35.43,-0.90%,1.94%,0.32726900000000003,0.471879,-0.14461,-0.35%,0.799149,-0.03,0.95,3.25,116000000.0,,71.31,4095000000.000001
2023-07-11,平治信息,35.75,0.14%,1.98%,0.316498,0.505162,-0.188664,-0.46%,0.821659,-0.03,0.91,2.8,116000000.0,,71.95,4132000000.0
2023-07-10,平治信息,35.7,2.29%,2.04%,0.444675,0.393106,0.051569,0.12%,0.837781,-0.03,0.76,4.07,116000000.0,,71.85,4127000000.000001
2023-07-07,平治信息,34.9,-1.61%,1.92%,0.348663,0.429703,-0.08104,-0.20%,0.778365,-0.14,0.66,3.16,116000000.0,,70.24,4034000000.000001
2023-07-06,平治信息,35.47,0.31%,2.10%,0.426166,0.440853,-0.014687,-0.04%,0.8670200000000001,0.0,0.7,3.31,116000000.0,41.0,71.39,
2023-07-05,平治信息,35.36,-1.50%,2.18%,0.372906,0.527407,-0.154501,-0.38%,0.9003129999999998,-0.31,0.65,2.95,116000000.0,40.87,71.17,
2023-07-04,平治信息,35.9,0.56%,2.61%,0.491311,0.588725,-0.097414,-0.23%,1.08,0.08,0.78,3.05,116000000.0,41.5,72.25,
2023-07-03,平治信息,35.7,2.12%,4.63%,0.904064,0.993986,-0.089922,-0.22%,1.9,-0.06,1.42,7.89,116000000.0,41.27000000000001,71.85,
2023-06-30,平治信息,34.96,2.07%,2.98%,0.599441,0.5970989999999999,0.0023420000000000003,0.01%,1.2,0.0,0.83,3.83,116000000.0,40.41,70.36,
2023-06-29,平治信息,34.25,-0.84%,2.54%,0.41880500000000004,0.589699,-0.17089400000000002,-0.43%,1.01,0.03,0.62,3.13,116000000.0,39.59000000000001,68.93,
2023-06-28,平治信息,34.54,-4.06%,4.10%,0.7946449999999999,0.8291430000000001,-0.034498,-0.09%,1.62,0.03,0.96,6.75,116000000.0,39.93,69.52,
2023-06-27,平治信息,36.0,0.08%,2.57%,0.532057,0.53298,-0.000923,-0.00%,1.07,-0.06,0.51,3.95,116000000.0,41.61,72.46,
2023-06-26,平治信息,35.87,-6.83%,3.96%,0.793427,0.877733,-0.08430599999999999,-0.20%,1.68,0.11,0.69,6.8,116000000.0,41.58,72.4,
