日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,安博通,35.67,-1.87%,1.32%,0.158475,0.203249,-0.044774,-0.16%,0.361724,0.68,1.03,3.0,76292700.0,,亏损,2721000000.0
2023-08-07,安博通,36.35,-0.47%,1.34%,0.190335,0.179057,0.011278,0.04%,0.369392,0.22,1.09,2.71,76292700.0,,亏损,2773000000.0
2023-08-04,安博通,36.6,6.33%,2.56%,0.466396,0.235611,0.230785,0.83%,0.7024819999999999,0.19,3.17,7.5,76292700.0,,亏损,2786000000.0
2023-08-03,安博通,34.42,-0.69%,0.69%,0.078277,0.102828,-0.024551,-0.09%,0.181106,-0.06,0.78,2.19,76292700.0,,亏损,2626000000.0
2023-08-02,安博通,34.66,0.73%,0.48%,0.063273,0.064259,-0.000986,-0.00%,0.127532,0.0,0.5,1.66,76292700.0,,亏损,2644000000.0
2023-08-01,安博通,34.41,-0.98%,1.17%,0.10923,0.195915,-0.086685,-0.33%,0.305145,-0.03,1.11,2.91,76292700.0,,亏损,2625000000.0
2023-07-31,安博通,34.75,-0.37%,1.10%,0.134703,0.160012,-0.02530899999999998,-0.10%,0.294715,-0.09,1.02,3.41,76292700.0,,亏损,2651000000.0
2023-07-28,安博通,34.88,0.32%,0.83%,0.099435,0.119868,-0.020433,-0.08%,0.21930300000000005,0.06,0.62,2.96,76292700.0,,亏损,2661000000.0
2023-07-27,安博通,34.77,-3.01%,0.86%,0.081807,0.149423,-0.067616,-0.25%,0.23123,0.09,0.55,4.32,76292700.0,,亏损,2653000000.0
2023-07-26,安博通,35.85,-0.33%,0.88%,0.081515,0.15926400000000002,-0.07774900000000001,-0.28%,0.24077800000000005,0.11,0.5,2.22,76292700.0,,亏损,2735000000.0
2023-07-24,安博通,34.85,-0.06%,1.24%,0.142815,0.190194,-0.047379,-0.18%,0.333009,-0.06,0.43,5.11,76292700.0,,亏损,2659000000.0
2023-07-21,安博通,34.87,-3.83%,2.08%,0.20391900000000002,0.35333000000000003,-0.149411,-0.56%,0.557249,0.06,0.58,4.16,76292700.0,,亏损,2660000000.0
2023-07-20,安博通,36.29,-0.85%,1.80%,0.206645,0.29018,-0.083535,-0.30%,0.500865,0.06,0.6,3.83,76292700.0,,亏损,2766000000.0
2023-07-19,安博通,36.54,-3.18%,1.61%,0.166265,0.285032,-0.11876700000000001,-0.43%,0.457801,0.03,0.57,3.52,76292700.0,,亏损,2792000000.0
2023-07-17,安博通,39.3,4.58%,5.31%,0.778805,0.8015180000000001,-0.022713,-0.08%,1.58,0.38,2.81,6.28,76292700.0,,亏损,2998000000.0
2023-07-14,安博通,37.58,8.64%,5.53%,0.829845,0.768306,0.061538999999999996,0.21%,1.6,0.03,5.73,17.09,76292700.0,,亏损,2867000000.0
2023-07-13,安博通,34.59,0.87%,1.03%,0.10441,0.166543,-0.062133,-0.24%,0.270954,0.0,1.15,3.18,76292700.0,,亏损,2639000000.0
2023-07-12,安博通,34.29,-2.00%,0.83%,0.065209,0.15574100000000002,-0.090532,-0.35%,0.221052,0.15,0.82,3.06,76292700.0,,亏损,2616000000.0
2023-07-11,安博通,34.99,-0.48%,0.79%,0.09324199999999999,0.118343,-0.025101,-0.09%,0.211585,0.0,0.72,2.08,76292700.0,,亏损,2669000000.0
2023-07-10,安博通,35.16,-1.24%,1.27%,0.159123,0.181828,-0.022705,-0.08%,0.340951,-0.03,1.17,2.98,76292700.0,,亏损,2682000000.0
2023-07-07,安博通,35.6,-2.79%,0.90%,0.093045,0.154526,-0.061481,-0.23%,0.247571,-0.14,0.83,2.95,76292700.0,,亏损,2716000000.0
2023-07-06,安博通,36.62,-0.16%,0.68%,0.091122,0.100898,-0.009776,-0.03%,0.19202,0.03,0.6,2.54,76292700.0,27.94,亏损,
2023-07-05,安博通,36.68,-0.38%,1.43%,0.182198,0.223525,-0.041326999999999996,-0.15%,0.405724,-0.14,1.23,4.64,76292700.0,27.98,亏损,
2023-07-04,安博通,36.82,3.17%,1.16%,0.187841,0.13403099999999998,0.05381,0.19%,0.321871,-0.22,0.97,4.68,76292700.0,28.09,亏损,
2023-07-03,安博通,35.69,0.25%,1.24%,0.179944,0.155911,0.02403300000000002,0.09%,0.335855,0.03,0.94,3.06,76292700.0,27.23,亏损,
2023-06-30,安博通,35.6,-0.97%,0.94%,0.11898699999999998,0.136182,-0.01719500000000002,-0.06%,0.255169,0.06,0.66,2.23,76292700.0,27.16,亏损,
2023-06-29,安博通,35.95,2.28%,0.97%,0.132143,0.130722,0.0014210000000000002,0.01%,0.262865,0.06,0.62,3.73,76292700.0,27.43,亏损,
2023-06-28,安博通,35.15,-0.93%,1.48%,0.177034,0.215524,-0.03849,-0.14%,0.392558,-0.23,0.84,5.16,76292700.0,26.82,亏损,
2023-06-27,安博通,35.48,0.31%,1.35%,0.141808,0.22397199999999998,-0.082164,-0.30%,0.365779,-0.11,0.77,2.26,76292700.0,27.07,亏损,
2023-06-26,安博通,35.37,-6.82%,1.87%,0.206802,0.309193,-0.102391,-0.38%,0.515996,0.06,1.12,6.38,76292700.0,26.98,亏损,
