日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,复洁环保,23.2,0.74%,1.18%,0.0899,0.100596,-0.010696,-0.07%,0.190496,-0.04,0.88,1.87,69570000.0,,19.2,1614000000.0
2023-08-01,复洁环保,23.03,-0.39%,1.48%,0.102026,0.134645,-0.032619,-0.20%,0.236671,0.39,1.2,1.38,69570000.0,,19.06,1602000000.0
2023-07-28,复洁环保,24.98,-0.48%,0.71%,0.053899,0.07041499999999999,-0.016516,-0.10%,0.12431400000000002,0.0,0.89,2.43,69570000.0,,20.67,1738000000.0
2023-07-27,复洁环保,25.1,-0.83%,0.90%,0.0959,0.062116,0.033783999999999995,0.19%,0.15801600000000002,0.0,1.16,3.2,69570000.0,,20.77,1746000000.0
2023-07-26,复洁环保,25.31,1.04%,0.88%,0.08417899999999999,0.070174,0.014005000000000002,0.08%,0.154353,0.08,1.11,3.51,69570000.0,,20.95,1761000000.0
2023-07-24,复洁环保,24.66,1.65%,0.75%,0.05965,0.068112,-0.008462,-0.05%,0.127762,0.12,0.93,2.06,69570000.0,,20.41,1716000000.0
2023-07-21,复洁环保,24.26,-1.02%,0.57%,0.040043,0.056527999999999995,-0.016485,-0.10%,0.096571,0.0,0.68,2.12,69570000.0,,20.08,1688000000.0
2023-07-20,复洁环保,24.48,-2.63%,0.63%,0.044966000000000006,0.06302,-0.018054,-0.11%,0.108207,0.37,0.82,3.1,69570000.0,,20.28,1705000000.0
2023-07-19,复洁环保,25.05,-0.75%,0.91%,0.0888,0.07099,0.01781,0.10%,0.160315,0.24,1.16,2.65,69570000.0,,20.81,1748999999.9999998
2023-07-17,复洁环保,25.18,-0.24%,1.02%,0.091283,0.087108,0.004175,0.02%,0.17839100000000002,-0.24,1.44,2.02,69570000.0,,20.84,1752000000.0
2023-07-14,复洁环保,25.24,0.16%,0.75%,0.062126999999999995,0.06960599999999999,-0.007478999999999991,-0.04%,0.131733,0.12,1.17,1.94,69570000.0,,20.89,1755999999.9999998
2023-07-13,复洁环保,25.2,3.07%,1.08%,0.115231,0.07216900000000001,0.04306199999999999,0.25%,0.1874,0.0,1.99,3.35,69570000.0,,20.86,1753000000.0
2023-07-12,复洁环保,24.45,-1.05%,0.63%,0.043454,0.06503300000000001,-0.021578999999999997,-0.13%,0.10853599999999998,-0.2,1.21,1.98,69570000.0,,20.23,1701000000.0000002
2023-07-11,复洁环保,24.71,0.53%,0.46%,0.047131,0.032399000000000004,0.014731999999999999,0.09%,0.07952999999999999,0.0,0.87,1.67,69570000.0,,20.45,1719000000.0000002
2023-07-10,复洁环保,24.58,0.00%,0.62%,0.047986,0.057539,-0.009553,-0.06%,0.105525,0.0,1.11,1.63,69570000.0,,20.34,1710000000.0000002
2023-07-07,复洁环保,24.58,-0.41%,0.41%,0.030252,0.040519,-0.010267,-0.06%,0.070771,0.29,0.6,2.07,69570000.0,,20.34,1710000000.0000002
2023-07-06,复洁环保,24.68,0.00%,0.58%,0.061303,0.037731,0.023572,0.14%,0.099034,-0.24,0.71,1.74,69570000.0,17.17,20.43,
2023-07-05,复洁环保,24.68,0.08%,0.55%,0.048074,0.045543,0.002531,0.01%,0.09361699999999999,0.04,0.63,1.91,69570000.0,17.17,20.43,
2023-07-04,复洁环保,24.66,0.28%,0.51%,0.052363,0.03407,0.018293,0.11%,0.08643300000000001,0.04,0.58,1.14,69570000.0,17.16,20.41,
2023-07-03,复洁环保,24.59,0.20%,0.74%,0.050716000000000004,0.07638500000000001,-0.025669,-0.15%,0.127102,0.25,0.82,1.92,69570000.0,17.11,20.35,
2023-06-30,复洁环保,24.54,-0.93%,1.06%,0.093539,0.088963,0.004576,0.03%,0.182502,-0.37,1.31,2.54,69570000.0,17.07,20.31,
2023-06-29,复洁环保,24.77,1.93%,1.20%,0.126626,0.080729,0.045897,0.27%,0.207355,0.04,1.86,4.16,69570000.0,17.23,20.5,
2023-06-28,复洁环保,24.3,1.67%,0.82%,0.07499700000000001,0.062534,0.012463,0.07%,0.13753,0.0,1.36,3.1,69570000.0,16.91,20.11,
2023-06-27,复洁环保,23.9,1.40%,0.55%,0.047129000000000004,0.044081,0.003048,0.02%,0.09121,-0.21,0.86,2.33,69570000.0,16.63,19.78,
2023-06-26,复洁环保,23.57,0.34%,0.90%,0.074242,0.074317,-7.5e-05,-0.00%,0.148559,0.04,1.62,2.68,69570000.0,16.4,19.51,
