日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,金麒麟,15.52,0.91%,0.91%,0.145599,0.127747,0.017852,0.06%,0.273393,0.0,0.84,2.02,196000000.0,,16.76,3043000000.0
2023-08-01,金麒麟,15.38,-1.60%,1.14%,0.156521,0.187124,-0.030602999999999998,-0.10%,0.343645,0.07,1.15,2.17,196000000.0,,16.61,3015000000.0
2023-07-31,金麒麟,15.63,-1.14%,1.68%,0.259314,0.247752,0.011562,0.04%,0.507066,0.06,2.03,4.11,196000000.0,,16.88,3064000000.0
2023-07-28,金麒麟,15.81,0.70%,0.93%,0.156408,0.130026,0.026382,0.09%,0.286434,-0.06,1.16,3.19,196000000.0,,17.07,3100000000.0
2023-07-27,金麒麟,15.7,0.32%,0.91%,0.13955,0.143305,-0.003755,-0.01%,0.282855,-0.13,1.08,1.92,196000000.0,,16.95,3078000000.0
2023-07-26,金麒麟,15.65,-2.31%,0.74%,0.077021,0.15144100000000002,-0.07442,-0.24%,0.22846100000000005,-0.13,0.86,2.5,196000000.0,,16.9,3068000000.0
2023-07-24,金麒麟,15.76,2.01%,0.86%,0.14348,0.119745,0.023735,0.08%,0.263225,0.06,0.77,3.3,196000000.0,,17.02,3090000000.0
2023-07-21,金麒麟,15.45,-1.53%,0.80%,0.1001,0.14344200000000001,-0.043342,-0.14%,0.24354099999999998,0.07,0.7,1.85,196000000.0,,16.68,3029000000.0
2023-07-20,金麒麟,15.69,-2.18%,1.14%,0.1386,0.216569,-0.07796900000000001,-0.25%,0.355169,-0.06,0.99,2.93,196000000.0,,16.94,3076000000.0
2023-07-19,金麒麟,16.01,-0.31%,0.73%,0.112525,0.114345,-0.00182,-0.01%,0.227991,0.0,0.57,1.49,196000000.0,,17.32,3145000000.0
2023-07-17,金麒麟,15.98,-3.09%,1.80%,0.277137,0.285011,-0.007873999999999999,-0.03%,0.5621479999999999,0.19,1.38,2.49,196000000.0,,17.25,3133000000.0
2023-07-14,金麒麟,16.49,-0.06%,0.92%,0.14898499999999998,0.14899300000000001,-8e-06,-0.00%,0.299627,0.0,0.73,2.55,196000000.0,,17.8,3233000000.0
2023-07-13,金麒麟,16.5,-0.48%,1.19%,0.186997,0.197982,-0.010985,-0.03%,0.384979,0.18,1.03,1.63,196000000.0,,17.82,3235000000.0
2023-07-12,金麒麟,16.58,0.30%,2.21%,0.341093,0.377578,-0.036485000000000004,-0.11%,0.7237779999999999,0.06,2.45,3.45,196000000.0,,17.9,3251000000.0
2023-07-11,金麒麟,16.53,2.61%,1.18%,0.254461,0.123228,0.131233,0.40%,0.37769,0.0,1.21,2.73,196000000.0,,17.85,3240999999.9999995
2023-07-10,金麒麟,16.11,-0.56%,1.00%,0.146378,0.171504,-0.025126,-0.08%,0.317882,0.19,1.04,2.78,196000000.0,,17.39,3158000000.0
2023-07-07,金麒麟,16.2,0.06%,0.70%,0.10528,0.119104,-0.013824,-0.04%,0.22438400000000008,-0.12,0.66,1.54,196000000.0,,17.49,3176000000.0
2023-07-06,金麒麟,16.19,-0.37%,0.68%,0.097319,0.119604,-0.022285,-0.07%,0.216923,0.0,0.57,1.29,196000000.0,31.74,17.48,
2023-07-05,金麒麟,16.25,-1.22%,0.94%,0.133226,0.168975,-0.035749,-0.11%,0.30220100000000005,-0.06,0.78,1.76,196000000.0,31.86,17.55,
2023-07-04,金麒麟,16.45,3.13%,1.53%,0.308825,0.181659,0.127166,0.39%,0.490483,-0.06,1.3,4.01,196000000.0,32.25,17.76,
2023-07-03,金麒麟,15.95,-0.13%,0.95%,0.12178199999999999,0.176963,-0.055180999999999994,-0.18%,0.298744,0.0,0.76,2.5,196000000.0,31.27,17.22,
2023-06-30,金麒麟,15.97,-0.25%,1.21%,0.17643399999999998,0.204713,-0.028279,-0.09%,0.381146,-0.13,0.85,2.37,196000000.0,31.31,17.24,
2023-06-29,金麒麟,16.01,1.33%,1.31%,0.23814000000000002,0.17338699999999999,0.06475299999999999,0.21%,0.4115270000000001,0.0,0.99,2.47,196000000.0,31.39,17.29,
2023-06-28,金麒麟,15.8,0.32%,1.04%,0.157553,0.161621,-0.004068,-0.01%,0.319173,0.0,0.81,2.6,196000000.0,30.98,17.06,
2023-06-27,金麒麟,15.75,2.01%,1.39%,0.24588200000000002,0.18007599999999999,0.06580599999999999,0.21%,0.42595900000000003,-0.13,1.17,3.17,196000000.0,30.88,17.0,
2023-06-26,金麒麟,15.44,-1.72%,1.32%,0.158157,0.244847,-0.08669,-0.29%,0.403004,0.07,1.18,3.12,196000000.0,30.27,16.67,
