日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,成都银行,13.84,0.22%,0.65%,1.64,1.75,-0.11,-0.02%,3.41,0.44,0.68,2.53,3806000000.0,,5.23,52748000000.0
2023-08-02,成都银行,13.81,-1.36%,0.87%,2.13,2.43,-0.3000000000000003,-0.06%,4.57,0.29,0.94,3.07,3806000000.0,,5.21,52558000000.000015
2023-08-01,成都银行,14.0,-0.99%,0.72%,2.02,1.83,0.19,0.04%,3.85,0.22,0.67,2.9,3806000000.0,,5.28,53280999999.99999
2023-07-31,成都银行,14.14,2.09%,1.32%,3.83,3.35,0.48,0.09%,7.18,0.14,1.5,4.69,3806000000.0,,5.34,53814000000.0
2023-07-28,成都银行,13.85,6.46%,1.49%,5.32,2.38,2.94,0.56%,7.7,0.15,2.22,8.22,3806000000.0,,5.23,52710000000.0
2023-07-27,成都银行,13.01,1.25%,0.52%,1.6,0.949558,0.650442,0.13%,2.55,-0.08,0.86,2.33,3806000000.0,,4.91,49513000000.0
2023-07-26,成都银行,12.85,0.31%,0.59%,1.79,1.07,0.72,0.15%,2.86,0.08,1.12,1.56,3806000000.0,,4.85,48904000000.0
2023-07-24,成都银行,12.83,-1.23%,0.35%,0.646043,1.05,-0.403957,-0.08%,1.7,-0.08,1.41,1.46,3806000000.0,,4.84,48828000000.0
2023-07-21,成都银行,12.99,0.93%,0.44%,1.2,0.9719190000000001,0.228081,0.05%,2.17,0.08,2.13,1.63,3806000000.0,,4.9,49437000000.0
2023-07-20,成都银行,12.85,-0.16%,0.18%,0.45906,0.4351680000000001,0.023892,0.00%,0.8944469999999999,0.16,0.76,1.01,3806000000.0,,4.86,48981000000.0
2023-07-19,成都银行,12.87,-0.08%,0.19%,0.360026,0.579425,-0.21939899999999998,-0.04%,0.939451,-0.08,0.54,1.17,3806000000.0,,4.86,48981000000.0
2023-07-17,成都银行,12.84,-0.16%,0.20%,0.392104,0.561389,-0.169285,-0.04%,0.953494,0.08,0.45,1.24,3728000000.0,,4.75,47863000000.0
2023-07-14,成都银行,12.86,-0.92%,0.24%,0.4684979999999999,0.71016,-0.2416620000000001,-0.05%,1.19,0.0,0.57,1.62,3806000000.0,,4.85,48942000000.0
2023-07-13,成都银行,12.98,0.62%,0.35%,1.09,0.641004,0.448996,0.09%,1.73,-0.08,0.87,0.85,3806000000.0,,4.9,49399000000.0
2023-07-12,成都银行,12.9,2.38%,0.78%,2.34,1.5,0.84,0.17%,3.85,0.0,2.89,4.13,3806000000.0,,4.87,49095000000.0
2023-07-11,成都银行,12.6,1.69%,0.37%,1.26,0.493621,0.766379,0.16%,1.75,0.08,1.43,2.1,3806000000.0,,4.75,47953000000.0
2023-07-10,成都银行,12.39,1.39%,0.43%,1.3,0.724841,0.575159,0.12%,2.02,-0.08,1.75,2.13,3806000000.0,,4.67,47154000000.0
2023-07-07,成都银行,12.22,0.00%,0.22%,0.383966,0.643389,-0.259423,-0.06%,1.03,0.0,0.81,1.06,3806000000.0,,4.61,46507000000.0
2023-07-06,成都银行,12.22,-0.89%,0.20%,0.262261,0.6890310000000001,-0.42677,-0.09%,0.951293,-0.16,0.68,1.14,3806000000.0,465.07,4.61,
2023-07-05,成都银行,12.33,-0.16%,0.13%,0.306802,0.317711,-0.010909,-0.00%,0.624513,0.0,0.42,1.05,3806000000.0,469.25,4.65,
2023-07-04,成都银行,12.35,-0.96%,0.30%,0.556186,0.840527,-0.284341,-0.06%,1.4,0.24,0.94,1.52,3806000000.0,470.01,4.66,
2023-07-03,成都银行,12.47,2.13%,0.38%,1.08,0.6584369999999999,0.421563,0.09%,1.74,0.16,1.18,2.29,3728000000.0,464.83,4.61,
2023-06-30,成都银行,12.21,-0.25%,0.38%,0.781043,0.953296,-0.172253,-0.04%,1.73,-0.08,1.29,0.82,3728000000.0,455.14,4.51,
2023-06-29,成都银行,12.24,-1.53%,0.35%,0.529001,1.06,-0.530999,-0.12%,1.59,0.08,1.15,2.01,3728000000.0,456.26,4.52,
2023-06-28,成都银行,12.43,0.32%,0.20%,0.486458,0.418234,0.068224,0.01%,0.904692,0.08,0.59,0.97,3728000000.0,463.34,4.59,
2023-06-27,成都银行,12.39,1.14%,0.32%,0.844357,0.6304649999999999,0.213892,0.05%,1.47,0.08,0.94,2.29,3728000000.0,461.85,4.58,
2023-06-26,成都银行,12.25,0.00%,0.35%,0.84554,0.7358020000000001,0.10973800000000004,0.02%,1.58,0.08,1.05,2.04,3728000000.0,456.63,4.53,
