日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,濮耐股份,3.96,-0.75%,0.80%,0.09538300000000001,0.16445099999999999,-0.06906799999999999,-0.21%,0.260635,0.0,0.86,1.25,825000000.0,,22.79,3269000000.0
2023-08-02,濮耐股份,3.99,0.25%,0.89%,0.13516199999999998,0.157877,-0.02271500000000002,-0.07%,0.293039,0.25,0.95,1.51,825000000.0,,22.96,3294000000.0
2023-08-01,濮耐股份,3.98,0.25%,0.93%,0.150456,0.153701,-0.0032450000000000005,-0.01%,0.304156,0.0,1.0,1.01,825000000.0,,22.9,3285000000.0
2023-07-31,濮耐股份,3.97,1.02%,0.99%,0.14955,0.17261700000000002,-0.023067,-0.07%,0.322167,0.25,1.19,1.27,825000000.0,,22.84,3277000000.0000005
2023-07-28,濮耐股份,3.93,1.03%,0.92%,0.18367999999999998,0.111535,0.072145,0.22%,0.295215,0.0,1.2,2.06,825000000.0,,22.61,3244000000.0
2023-07-27,濮耐股份,3.89,0.26%,0.98%,0.146264,0.16776,-0.02149599999999998,-0.07%,0.314024,0.52,1.45,1.29,825000000.0,,22.38,3211000000.0
2023-07-26,濮耐股份,3.88,0.52%,0.87%,0.160064,0.117025,0.04303900000000002,0.13%,0.277089,0.0,1.38,1.29,825000000.0,,22.33,3203000000.0
2023-07-24,濮耐股份,3.8,0.00%,0.50%,0.06924299999999999,0.085952,-0.01670900000000001,-0.05%,0.155765,0.26,0.81,1.05,825000000.0,,21.87,3137000000.0
2023-07-21,濮耐股份,3.8,-0.26%,0.58%,0.092502,0.089774,0.002728,0.01%,0.182275,0.0,1.0,1.31,825000000.0,,21.87,3137000000.0
2023-07-19,濮耐股份,3.83,0.26%,0.58%,0.086878,0.095715,-0.008837000000000001,-0.03%,0.183018,0.52,1.22,0.79,825000000.0,,22.1,3170000000.0
2023-07-17,濮耐股份,3.78,0.53%,0.50%,0.088349,0.064596,0.023753,0.08%,0.155142,0.0,1.2,2.39,825000000.0,,21.81,3129000000.0
2023-07-14,濮耐股份,3.76,-0.53%,0.42%,0.054866,0.074879,-0.020013,-0.06%,0.129746,0.0,0.82,1.06,825000000.0,,21.64,3104000000.0
2023-07-13,濮耐股份,3.78,0.80%,0.47%,0.06545,0.08066799999999999,-0.01521799999999999,-0.05%,0.146117,-0.26,0.91,1.07,825000000.0,,21.75,3120000000.0
2023-07-12,濮耐股份,3.75,-0.79%,0.50%,0.050385,0.105425,-0.05504,-0.18%,0.15581,-0.27,0.91,1.59,825000000.0,,21.58,3096000000.0
2023-07-11,濮耐股份,3.78,0.80%,0.38%,0.063541,0.054689,0.008851999999999999,0.03%,0.118419,0.0,0.73,1.07,825000000.0,,21.75,3120000000.0
2023-07-10,濮耐股份,3.75,0.27%,0.56%,0.08569500000000001,0.08820599999999999,-0.0025109999999999998,-0.01%,0.173901,0.0,0.9,1.07,825000000.0,,21.58,3096000000.0
2023-07-07,濮耐股份,3.8,0.00%,0.59%,0.095191,0.089139,0.006052,0.02%,0.184331,-0.26,0.9,1.32,825000000.0,,21.87,3137000000.0
2023-07-06,濮耐股份,3.8,-0.26%,0.50%,0.069698,0.08621799999999999,-0.01652,-0.05%,0.155916,0.0,0.76,1.05,825000000.0,31.37,21.87,
2023-07-05,濮耐股份,3.81,0.26%,0.70%,0.104296,0.11545,-0.011154,-0.04%,0.219746,0.26,1.1,1.32,825000000.0,31.45,21.92,
2023-07-04,濮耐股份,3.8,-0.52%,0.51%,0.067589,0.09085,-0.023261,-0.07%,0.15843900000000002,0.0,0.74,1.57,825000000.0,31.37,21.87,
2023-07-03,濮耐股份,3.82,1.06%,0.82%,0.12483699999999998,0.1344,-0.009563000000000021,-0.03%,0.259237,0.0,1.23,1.32,825000000.0,31.53,21.98,
2023-06-30,濮耐股份,3.78,1.07%,0.76%,0.12557100000000002,0.11143199999999999,0.014138999999999999,0.05%,0.23700300000000005,-0.26,1.21,1.6,825000000.0,31.2,21.75,
2023-06-29,濮耐股份,3.74,0.81%,0.51%,0.090288,0.065776,0.024512,0.08%,0.156063,0.0,0.74,1.62,825000000.0,30.87,21.52,
2023-06-28,濮耐股份,3.71,0.54%,0.59%,0.093405,0.08538899999999999,0.008015999999999999,0.03%,0.178794,0.0,0.8,2.17,825000000.0,30.63,21.35,
2023-06-27,濮耐股份,3.69,3.36%,0.71%,0.132999,0.080295,0.052704,0.17%,0.213313,0.27,0.94,3.64,825000000.0,30.46,21.23,
2023-06-26,濮耐股份,3.56,-2.20%,0.66%,0.06435,0.131055,-0.066705,-0.23%,0.19655699999999998,0.28,1.09,2.75,825000000.0,29.47,20.54,
