日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,宁波联合,7.43,0.41%,0.62%,0.07564299999999999,0.06685,0.00879299999999999,0.04%,0.14313299999999998,0.13,0.85,1.08,311000000.0,,51.62,2316000000.0
2023-07-17,宁波联合,7.4,0.54%,0.62%,0.07594,0.065169,0.01077099999999999,0.05%,0.14110899999999998,0.27,0.9,1.36,311000000.0,,51.28,2301000000.0
2023-07-14,宁波联合,7.36,0.14%,0.53%,0.056174,0.063988,-0.007814,-0.03%,0.12042,0.14,0.74,0.68,311000000.0,,51.0,2288000000.0
2023-07-13,宁波联合,7.35,0.14%,0.59%,0.070504,0.065387,0.005117,0.02%,0.135891,-0.27,0.78,0.95,311000000.0,,50.93,2285000000.0
2023-07-12,宁波联合,7.33,-0.41%,0.94%,0.107244,0.105967,0.001277,0.01%,0.21416500000000002,0.14,1.32,1.36,311000000.0,,50.86,2282000000.0
2023-07-11,宁波联合,7.36,0.41%,0.60%,0.061203,0.075507,-0.01430400000000001,-0.06%,0.13671,0.0,0.85,1.09,311000000.0,,51.0,2288000000.0
2023-07-10,宁波联合,7.33,-0.14%,0.73%,0.081249,0.084268,-0.003019,-0.01%,0.165517,0.27,1.07,1.09,311000000.0,,50.79,2279000000.0
2023-07-07,宁波联合,7.34,0.82%,0.99%,0.132435,0.092383,0.040052,0.18%,0.224818,0.14,1.31,1.65,311000000.0,,50.86,2282000000.0
2023-07-06,宁波联合,7.28,0.00%,0.56%,0.05756,0.068246,-0.010686,-0.05%,0.125805,0.14,0.74,1.1,311000000.0,22.63,50.45,
2023-07-05,宁波联合,7.28,-0.27%,0.67%,0.056973,0.09561499999999999,-0.038642,-0.17%,0.15258800000000006,0.0,0.91,0.82,311000000.0,22.63,50.45,
2023-07-04,宁波联合,7.3,-0.14%,0.58%,0.054265,0.076988,-0.022723,-0.10%,0.131254,-0.14,0.73,0.82,311000000.0,22.69,50.58,
2023-07-03,宁波联合,7.31,0.41%,0.60%,0.07915900000000001,0.056580999999999985,0.022578000000000008,0.10%,0.13574,0.0,0.76,0.96,311000000.0,22.73,50.65,
2023-06-30,宁波联合,7.28,1.82%,1.36%,0.17594,0.131043,0.044897,0.20%,0.306983,0.0,2.17,2.24,311000000.0,22.63,50.45,
2023-06-29,宁波联合,7.15,0.85%,0.57%,0.077378,0.048436,0.028942000000000002,0.13%,0.125814,-0.14,0.85,1.55,311000000.0,22.23,49.55,
2023-06-28,宁波联合,7.09,-0.28%,0.59%,0.05439600000000002,0.075815,-0.021419,-0.10%,0.130211,-0.14,0.85,1.41,311000000.0,22.04,49.13,
2023-06-27,宁波联合,7.11,2.45%,0.84%,0.09829700000000001,0.086925,0.011372,0.05%,0.185221,0.0,1.18,2.59,311000000.0,22.1,49.27,
2023-06-26,宁波联合,6.94,-1.00%,0.60%,0.055060000000000005,0.074496,-0.019436,-0.09%,0.130652,0.0,0.81,0.86,311000000.0,21.58,48.09,
