日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,元成股份,10.33,-1.24%,0.89%,0.141154,0.158555,-0.017401,-0.05%,0.299709,-0.19,0.72,3.35,326000000.0,,218.7,3365000000.0
2023-08-10,元成股份,10.46,0.48%,0.74%,0.14873599999999998,0.104117,0.04461899999999998,0.13%,0.252854,0.0,0.47,2.11,326000000.0,,221.45,3407000000.0
2023-08-09,元成股份,10.41,-2.62%,1.86%,0.24702800000000005,0.385268,-0.13823999999999995,-0.41%,0.632296,0.1,1.14,3.83,326000000.0,,220.4,3390999999.9999995
2023-08-08,元成股份,10.69,0.38%,1.02%,0.156524,0.197061,-0.040537000000000004,-0.12%,0.353585,0.0,0.51,2.07,326000000.0,,226.32,3482000000.0
2023-08-07,元成股份,10.65,-1.75%,1.12%,0.137682,0.242448,-0.104766,-0.30%,0.391143,0.0,0.53,2.4,326000000.0,,225.48,3469000000.0
2023-08-04,元成股份,10.84,-0.18%,1.46%,0.201993,0.310542,-0.108549,-0.31%,0.5125350000000001,0.0,0.65,1.66,326000000.0,,229.5,3531000000.0
2023-08-03,元成股份,10.86,2.36%,2.31%,0.47705,0.328884,0.14816600000000002,0.42%,0.8133739999999999,-0.09,0.94,4.43,326000000.0,,229.92,3536999999.999999
2023-08-02,元成股份,10.61,1.73%,2.14%,0.42765299999999995,0.30141100000000004,0.12624200000000002,0.37%,0.7348319999999999,-0.09,0.93,2.88,326000000.0,,224.63,3456000000.0
2023-08-01,元成股份,10.43,3.06%,2.89%,0.500169,0.461718,0.038450999999999916,0.11%,0.97242,0.0,1.37,5.14,326000000.0,,220.82,3397000000.0
2023-07-31,元成股份,10.12,-0.20%,1.67%,0.264633,0.288429,-0.023796,-0.07%,0.5530619999999999,0.0,0.76,2.17,326000000.0,,214.25,3296000000.0
2023-07-28,元成股份,10.14,-2.31%,2.08%,0.267234,0.423615,-0.156381,-0.47%,0.6908489999999999,0.3,0.93,3.56,326000000.0,,214.68,3303000000.0
2023-07-27,元成股份,10.38,-1.98%,3.58%,0.596074,0.608359,-0.012284999999999999,-0.04%,1.2,0.1,1.93,5.95,326000000.0,,219.76,3381000000.0
2023-07-26,元成股份,10.59,-1.94%,1.60%,0.249461,0.309241,-0.059779999999999986,-0.17%,0.558702,-0.56,0.87,3.61,326000000.0,,224.21,3450000000.0
2023-07-24,元成股份,10.74,-1.29%,2.08%,0.349263,0.384791,-0.035528,-0.10%,0.734053,0.0,1.04,4.87,326000000.0,,227.38,3497999999.9999995
2023-07-21,元成股份,10.88,-2.07%,2.36%,0.415576,0.42329399999999995,-0.007717999999999925,-0.02%,0.8388700000000001,0.09,1.27,3.33,326000000.0,,230.34,3544000000.0
2023-07-20,元成股份,11.11,-1.16%,1.61%,0.28830900000000004,0.2965760000000001,-0.008267000000000036,-0.02%,0.584885,-0.09,0.86,1.78,326000000.0,,235.22,3619000000.0
2023-07-19,元成股份,11.22,0.90%,1.34%,0.259122,0.23203,0.027092,0.07%,0.491904,0.0,0.67,2.07,326000000.0,,237.97,3661000000.0
2023-07-17,元成股份,10.99,0.27%,2.25%,0.317524,0.48978900000000003,-0.172265,-0.48%,0.8073130000000001,0.0,0.97,4.11,326000000.0,,232.67,3579999999.999999
2023-07-14,元成股份,10.96,1.01%,1.59%,0.302575,0.2567,0.045875,0.13%,0.567504,0.09,0.61,2.58,326000000.0,,232.04,3570000000.000001
2023-07-13,元成股份,10.85,0.74%,1.63%,0.30811,0.26598099999999997,0.042129,0.12%,0.57409,0.0,0.53,2.6,326000000.0,,229.71,3534000000.000001
2023-07-12,元成股份,10.77,0.09%,3.64%,0.6287119999999999,0.659359,-0.030647000000000008,-0.09%,1.3,0.28,1.2,3.81,326000000.0,,228.02,3508000000.0
2023-07-11,元成股份,10.76,3.07%,2.55%,0.4841729999999999,0.402042,0.08213099999999993,0.23%,0.886216,0.09,0.79,2.68,326000000.0,,227.81,3504999999.9999995
2023-07-10,元成股份,10.44,-0.76%,2.17%,0.381809,0.357147,0.024662,0.07%,0.7389560000000001,0.19,0.51,2.66,326000000.0,,221.03,3401000000.0
2023-07-07,元成股份,10.52,-1.50%,2.96%,0.38854,0.635333,-0.24679299999999998,-0.72%,1.02,0.29,0.71,3.46,326000000.0,,222.72,3427000000.0000005
2023-07-06,元成股份,10.68,-0.56%,3.98%,0.645402,0.747213,-0.10181099999999993,-0.29%,1.39,0.0,0.96,4.0,326000000.0,34.79,226.11,
2023-07-05,元成股份,10.74,0.09%,3.49%,0.571775,0.656433,-0.08465800000000001,-0.24%,1.23,-0.09,0.78,3.26,326000000.0,34.98,227.38,
2023-07-04,元成股份,10.73,0.47%,3.58%,0.583779,0.6607149999999999,-0.076936,-0.22%,1.24,0.0,0.66,1.97,326000000.0,34.95,227.17,
2023-07-03,元成股份,10.68,6.16%,7.20%,1.26,1.22,0.04,0.11%,2.49,0.0,1.63,8.15,326000000.0,34.79,226.11,
2023-06-30,元成股份,10.06,-1.18%,2.50%,0.354056,0.4649180000000001,-0.11086199999999999,-0.34%,0.818973,0.2,0.56,3.14,326000000.0,32.77,212.99,
2023-06-29,元成股份,10.18,1.09%,4.04%,0.7015640000000001,0.630257,0.07130700000000001,0.22%,1.33,0.0,1.01,3.97,326000000.0,33.16,215.53,
2023-06-28,元成股份,10.07,-1.85%,5.19%,0.681363,1.01,-0.328637,-1.00%,1.69,0.3,1.5,8.19,326000000.0,32.8,213.2,
2023-06-27,元成股份,10.26,6.10%,8.08%,1.4,1.3,0.1,0.30%,2.71,0.1,3.07,10.13,326000000.0,33.42,217.22,
2023-06-26,元成股份,9.67,0.52%,2.25%,0.32713000000000003,0.381843,-0.054713,-0.17%,0.708973,0.0,0.82,3.74,326000000.0,31.5,204.73,
