日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,戎美股份,17.77,0.85%,1.76%,0.10528,0.06855,0.03673,0.37%,0.174772,-0.11,1.05,1.42,55890600.00000001,,27.85,993000000.0
2023-07-13,戎美股份,17.62,0.57%,2.22%,0.116783,0.101879,0.014903999999999999,0.15%,0.218662,0.0,1.12,1.6,55890600.00000001,,27.63,985000000.0
2023-07-12,戎美股份,17.89,-1.81%,2.29%,0.068131,0.162406,-0.094275,-0.94%,0.230536,-0.11,1.01,2.03,55890600.00000001,,28.06,1000000000.0
2023-07-11,戎美股份,18.22,1.79%,2.20%,0.131193,0.092136,0.039057,0.38%,0.223329,0.0,0.92,2.18,55890600.00000001,,28.57,1018000000.0
2023-07-10,戎美股份,17.9,-0.33%,1.10%,0.04167200000000002,0.06815,-0.026477999999999998,-0.26%,0.109822,0.0,0.42,1.0,55890600.00000001,,28.07,1000000000.0
2023-07-07,戎美股份,17.96,-0.11%,1.58%,0.07376100000000001,0.08531699999999999,-0.011556,-0.12%,0.159078,-0.06,0.53,1.45,55890600.00000001,,28.17,1004000000.0
2023-07-06,戎美股份,17.98,-0.06%,2.75%,0.126096,0.15168299999999998,-0.025587000000000002,-0.25%,0.277779,-0.06,0.93,1.67,55890600.00000001,10.05,28.2,
2023-07-05,戎美股份,17.99,-0.33%,3.72%,0.174521,0.202139,-0.027618,-0.27%,0.37666,0.0,1.43,2.55,55890600.00000001,10.05,28.21,
2023-07-04,戎美股份,18.05,1.06%,2.80%,0.15648199999999998,0.124503,0.031979,0.32%,0.280985,0.17,1.16,1.57,55890600.00000001,10.09,28.31,
2023-07-03,戎美股份,17.86,-0.06%,2.28%,0.10115,0.126647,-0.025497,-0.26%,0.227797,0.0,0.98,1.79,55890600.00000001,9.98,28.01,
2023-06-30,戎美股份,17.87,2.06%,3.45%,0.208188,0.137826,0.070362,0.70%,0.346014,0.11,1.74,3.25,55890600.00000001,9.99,28.03,
2023-06-29,戎美股份,17.51,1.04%,2.60%,0.132638,0.122144,0.01049400000000002,0.11%,0.254782,0.06,1.23,2.83,55890600.00000001,9.79,27.46,
2023-06-28,戎美股份,17.33,0.06%,1.84%,0.078024,0.099284,-0.02126,-0.22%,0.177307,0.06,0.78,2.66,55890600.00000001,9.69,27.18,
2023-06-27,戎美股份,17.32,3.16%,1.87%,0.109928,0.069508,0.04042,0.42%,0.17943599999999998,0.0,0.64,3.22,55890600.00000001,9.68,27.16,
2023-06-26,戎美股份,16.75,-1.93%,1.80%,0.056866,0.109948,-0.053082000000000004,-0.57%,0.169579,0.12,0.59,2.52,55890600.00000001,9.38,26.33,
