日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,宝地矿业,7.68,0.52%,1.54%,0.13013599999999995,0.105418,0.024717999999999983,0.16%,0.235554,0.0,0.38,1.18,200000000.0,,49.1,1536000000.0
2023-08-09,宝地矿业,7.64,-0.91%,2.33%,0.131831,0.224748,-0.092917,-0.61%,0.356579,0.0,0.44,1.17,200000000.0,,48.84,1528000000.0
2023-08-08,宝地矿业,7.71,-0.13%,3.28%,0.240689,0.26879699999999995,-0.028108,-0.18%,0.509486,-0.13,0.42,2.07,200000000.0,,49.29,1542000000.0
2023-08-07,宝地矿业,7.72,-1.91%,4.25%,0.198075,0.451519,-0.25344399999999995,-1.64%,0.661146,0.0,0.53,3.05,200000000.0,,49.36,1544000000.0
2023-08-04,宝地矿业,7.87,0.25%,6.02%,0.421113,0.522854,-0.101741,-0.65%,0.943967,-0.13,0.71,1.78,200000000.0,,50.31,1574000000.0
2023-08-03,宝地矿业,7.85,-1.38%,4.32%,0.266391,0.411357,-0.144966,-0.92%,0.6777479999999999,0.13,0.47,1.38,200000000.0,,50.19,1570000000.0
2023-08-02,宝地矿业,7.96,-2.57%,8.85%,0.519383,0.8943549999999999,-0.374972,-2.36%,1.41,0.13,1.02,1.96,200000000.0,,50.89,1592000000.0
2023-08-01,宝地矿业,8.17,4.08%,15.88%,1.42,1.12,0.3,1.84%,2.59,0.12,2.53,7.39,200000000.0,,52.23,1634000000.0
2023-07-31,宝地矿业,7.85,-0.63%,5.37%,0.318019,0.52761,-0.209591,-1.33%,0.8456290000000002,0.0,0.99,1.39,200000000.0,,50.19,1570000000.0
2023-07-28,宝地矿业,7.9,1.28%,8.01%,0.6785899999999999,0.5750689999999999,0.10352100000000007,0.66%,1.25,0.0,1.97,3.59,200000000.0,,50.51,1580000000.0
2023-07-27,宝地矿业,7.8,-0.13%,7.91%,0.618992,0.622579,-0.003587,-0.02%,1.24,0.0,2.76,4.1,200000000.0,,49.87,1560000000.0
2023-07-26,宝地矿业,7.81,1.69%,6.13%,0.564772,0.38758899999999996,0.17718299999999998,1.13%,0.952362,0.13,3.29,3.12,200000000.0,,49.93,1562000000.0
2023-07-24,宝地矿业,7.55,-0.13%,1.16%,0.079387,0.096201,-0.016814,-0.11%,0.17558800000000002,0.0,0.72,0.79,200000000.0,,48.27,1510000000.0
2023-07-21,宝地矿业,7.56,0.27%,1.21%,0.093588,0.089706,0.003882,0.03%,0.183294,0.0,0.65,1.33,200000000.0,,48.33,1512000000.0
2023-07-20,宝地矿业,7.54,-0.79%,1.81%,0.119505,0.148508,-0.029003,-0.19%,0.276372,0.0,0.92,1.58,200000000.0,,48.2,1508000000.0
2023-07-19,宝地矿业,7.6,-0.13%,1.12%,0.086651,0.083246,0.0034049999999999996,0.02%,0.169897,0.0,0.45,0.66,200000000.0,,48.59,1520000000.0
2023-07-17,宝地矿业,7.61,0.79%,2.52%,0.22285300000000005,0.157655,0.06519800000000002,0.43%,0.380508,0.13,1.01,3.31,200000000.0,,48.65,1522000000.0
2023-07-14,宝地矿业,7.55,-0.53%,2.32%,0.11359200000000001,0.227325,-0.11373299999999999,-0.75%,0.351215,0.0,0.96,1.19,200000000.0,,48.27,1510000000.0
2023-07-13,宝地矿业,7.72,1.18%,2.71%,0.246991,0.17061400000000002,0.076377,0.49%,0.4176060000000001,0.0,1.08,1.31,200000000.0,,49.36,1544000000.0
2023-07-12,宝地矿业,7.63,-0.65%,3.55%,0.280432,0.261219,0.019213,0.13%,0.5468850000000001,0.0,1.37,3.0,200000000.0,,48.78,1526000000.0
2023-07-11,宝地矿业,7.68,0.79%,2.62%,0.187692,0.21104299999999998,-0.023351,-0.15%,0.398735,0.0,1.07,2.36,200000000.0,,49.1,1536000000.0
2023-07-10,宝地矿业,7.62,0.26%,1.18%,0.078914,0.100792,-0.021878,-0.14%,0.179705,0.0,0.45,0.92,200000000.0,,48.72,1524000000.0
2023-07-07,宝地矿业,7.6,-0.26%,2.18%,0.141768,0.190124,-0.048356,-0.32%,0.331892,-0.13,0.87,1.84,200000000.0,,48.59,1520000000.0
2023-07-06,宝地矿业,7.62,-1.68%,3.01%,0.136873,0.32508000000000004,-0.188207,-1.23%,0.461953,0.13,1.33,2.58,200000000.0,15.24,48.72,
2023-07-05,宝地矿业,7.75,1.31%,3.98%,0.339669,0.2759280000000001,0.06374099999999996,0.41%,0.6155970000000001,0.26,1.85,3.14,200000000.0,15.5,49.55,
2023-07-04,宝地矿业,7.65,-0.39%,1.88%,0.11923900000000005,0.168596,-0.049356999999999984,-0.32%,0.28783600000000004,-0.13,0.84,1.69,200000000.0,15.3,48.91,
2023-07-03,宝地矿业,7.68,0.52%,2.07%,0.165418,0.152772,0.012646,0.08%,0.318191,0.0,0.88,1.31,200000000.0,15.36,49.1,
2023-06-30,宝地矿业,7.64,1.06%,1.64%,0.146643,0.10313800000000002,0.04350499999999998,0.28%,0.249781,0.0,0.65,1.46,200000000.0,15.28,48.84,
2023-06-29,宝地矿业,7.56,-1.05%,1.79%,0.109803,0.162379,-0.052576,-0.35%,0.27218200000000004,0.0,0.6,1.05,200000000.0,15.12,48.33,
2023-06-28,宝地矿业,7.64,0.66%,3.34%,0.247668,0.255489,-0.007821,-0.05%,0.503157,0.0,1.21,3.16,200000000.0,15.28,48.84,
2023-06-27,宝地矿业,7.59,2.57%,2.29%,0.24303200000000005,0.10192899999999999,0.141103,0.93%,0.344961,0.0,0.83,2.43,200000000.0,15.18,48.52,
2023-06-26,宝地矿业,7.4,-1.46%,2.74%,0.181212,0.227993,-0.046781,-0.32%,0.409205,0.14,0.96,2.13,200000000.0,14.8,47.31,
