日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,宏景科技,36.0,8.11%,28.20%,1.66,1.1,0.56,5.67%,2.76,-0.14,2.56,13.6,27413900.0,,417.82,987000000.0
2023-07-21,宏景科技,33.3,-4.37%,11.19%,0.430584,0.605866,-0.175282,-1.92%,1.04,-0.09,1.03,4.88,27413900.0,,386.49,913000000.0
2023-07-20,宏景科技,34.6,2.10%,19.82%,0.990352,0.897075,0.093277,0.98%,1.9,-0.34,2.86,8.32,27413900.0,,404.13,955000000.0
2023-07-19,宏景科技,33.8,3.17%,12.63%,0.593825,0.5585229999999999,0.03530200000000008,0.38%,1.17,0.03,2.17,5.28,27413900.0,,393.33,929000000.0
2023-07-17,宏景科技,32.92,-1.14%,5.71%,0.207497,0.30955,-0.102053,-1.13%,0.517047,0.0,1.14,2.49,27413900.0,,382.08,902000000.0
2023-07-14,宏景科技,33.2,4.53%,9.44%,0.518546,0.330671,0.187875,2.06%,0.855719,0.06,2.71,6.14,27413900.0,,386.49,913000000.0
2023-07-13,宏景科技,31.76,2.68%,4.03%,0.197578,0.151101,0.046477,0.53%,0.348679,0.06,1.09,2.72,27413900.0,,368.61,871000000.0000001
2023-07-12,宏景科技,30.93,-3.61%,5.59%,0.207393,0.275077,-0.06768400000000001,-0.80%,0.4824689999999999,0.03,1.58,4.14,27413900.0,,358.98,848000000.0
2023-07-11,宏景科技,32.09,0.41%,2.85%,0.115623,0.135257,-0.019634,-0.22%,0.25088,0.0,0.74,2.69,27413900.0,,372.44,880000000.0000002
2023-07-10,宏景科技,31.96,-0.44%,2.35%,0.088418,0.118268,-0.02985,-0.34%,0.206686,-0.03,0.55,1.5,27413900.0,,370.94,876000000.0
2023-07-07,宏景科技,32.1,-1.53%,4.17%,0.157342,0.20894,-0.051598000000000005,-0.59%,0.366282,-0.03,0.93,2.76,27413900.0,,372.56,880000000.0000002
2023-07-06,宏景科技,32.6,0.87%,3.53%,0.168198,0.14722000000000002,0.020978,0.23%,0.315418,0.06,0.69,2.13,27413900.0,8.94,378.36,
2023-07-05,宏景科技,32.32,-1.55%,4.82%,0.182723,0.249048,-0.066325,-0.75%,0.43177200000000004,0.0,0.81,2.62,27413900.0,8.86,375.11,
2023-07-04,宏景科技,32.83,1.02%,4.28%,0.182706,0.201612,-0.018906,-0.21%,0.384318,0.06,0.72,2.31,27413900.0,9.0,381.03,
2023-07-03,宏景科技,32.5,-0.46%,4.71%,0.18668099999999999,0.23279,-0.046109,-0.52%,0.419472,0.0,0.66,2.76,27413900.0,8.91,377.2,
2023-06-30,宏景科技,32.65,1.90%,5.03%,0.21442800000000006,0.231866,-0.017437999999999964,-0.19%,0.4462930000000001,-0.03,0.56,3.06,27413900.0,8.949999999999998,378.94,
2023-06-29,宏景科技,32.04,1.65%,6.76%,0.30386799999999997,0.28649600000000003,0.017372,0.20%,0.590364,0.0,0.65,3.9,27413900.0,8.78,371.86,
2023-06-28,宏景科技,31.52,-3.79%,9.01%,0.389941,0.381057,0.008884,0.10%,0.770998,-0.03,0.84,6.47,27413900.0,8.64,365.83,
2023-06-27,宏景科技,32.76,0.31%,4.27%,0.159788,0.2242780000000001,-0.06449000000000002,-0.72%,0.38406599999999996,-0.06,0.35,1.56,27413900.0,8.98,380.22,
2023-06-26,宏景科技,32.67,-5.58%,10.74%,0.456905,0.525859,-0.068954,-0.77%,0.982797,-0.03,0.89,6.65,27413900.0,8.949999999999998,379.06,
