日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,民德电子,28.23,-1.50%,0.48%,0.065887,0.10488399999999999,-0.038997000000000004,-0.11%,0.170771,-0.04,0.79,2.76,127000000.0,,205.27,3578000000.0
2023-07-24,民德电子,28.46,-0.80%,0.59%,0.08868,0.123404,-0.034724,-0.10%,0.212084,0.39,0.97,3.35,127000000.0,,206.94,3607000000.0
2023-07-21,民德电子,28.69,-1.31%,0.58%,0.09525399999999999,0.11562,-0.020366,-0.06%,0.21087399999999998,0.0,0.9,2.58,127000000.0,,208.61,3636000000.0
2023-07-20,民德电子,29.07,-2.19%,0.63%,0.099327,0.13633800000000001,-0.037011000000000016,-0.10%,0.236392,-0.07,1.0,2.86,127000000.0,,211.38,3685000000.0
2023-07-19,民德电子,29.72,-1.13%,0.54%,0.094725,0.10921300000000002,-0.014488000000000018,-0.04%,0.204328,0.03,0.69,1.96,127000000.0,,216.1,3767000000.0
2023-07-17,民德电子,29.99,0.00%,0.61%,0.113651,0.115352,-0.0017010000000000007,-0.00%,0.230113,0.17,0.65,1.93,127000000.0,,218.07,3801000000.0
2023-07-14,民德电子,29.95,-0.70%,0.71%,0.102322,0.168786,-0.066464,-0.17%,0.273173,-0.07,0.74,3.15,127000000.0,,218.07,3801000000.0
2023-07-13,民德电子,30.16,2.90%,0.99%,0.194797,0.180744,0.014053,0.04%,0.375541,0.0,0.79,3.1,127000000.0,,219.3,3823000000.0
2023-07-12,民德电子,29.31,-3.87%,1.13%,0.13810899999999998,0.288746,-0.150637,-0.41%,0.42685500000000004,-0.14,0.85,4.07,127000000.0,,213.12,3715000000.0
2023-07-11,民德电子,30.49,-1.04%,0.88%,0.14783800000000002,0.194017,-0.046178999999999984,-0.12%,0.341855,0.07,0.61,2.01,127000000.0,,221.7,3865000000.0
2023-07-10,民德电子,30.81,-0.36%,0.88%,0.15498399999999998,0.185288,-0.030304,-0.08%,0.340272,0.82,0.65,2.72,127000000.0,,224.03,3905000000.0
2023-07-07,民德电子,30.92,-4.12%,1.33%,0.22962800000000005,0.295714,-0.06608599999999996,-0.17%,0.525341,0.03,1.08,3.5,127000000.0,,224.83,3919000000.0
2023-07-06,民德电子,32.25,2.02%,2.05%,0.41138,0.424921,-0.013541,-0.03%,0.836299,0.16,2.21,6.04,127000000.0,40.88000000000001,234.5,
2023-07-05,民德电子,31.61,0.70%,1.50%,0.310235,0.29389699999999996,0.016338,0.04%,0.604132,-0.1,2.0,3.19,127000000.0,40.06,229.85,
2023-07-04,民德电子,31.39,1.92%,1.40%,0.2885530000000001,0.265939,0.02261400000000004,0.06%,0.554493,0.13,2.46,3.15,127000000.0,39.79,228.25,
2023-07-03,民德电子,30.8,-1.09%,0.48%,0.081758,0.10891500000000001,-0.027157,-0.07%,0.190673,0.0,0.82,2.73,127000000.0,39.04,223.96,
2023-06-30,民德电子,31.14,2.81%,0.72%,0.157244,0.126075,0.031169,0.08%,0.283319,0.0,1.18,3.76,127000000.0,39.47,226.43,
2023-06-29,民德电子,30.29,1.82%,0.55%,0.12611400000000006,0.085118,0.04099600000000002,0.11%,0.211232,-0.03,0.88,3.02,127000000.0,38.39,220.25,
2023-06-28,民德电子,29.75,-1.72%,0.60%,0.0987,0.125219,-0.026519,-0.07%,0.223948,0.0,0.81,4.53,127000000.0,37.71,216.32,
2023-06-27,民德电子,30.27,1.75%,0.49%,0.10344,0.083766,0.019674,0.05%,0.18720699999999998,0.0,0.65,2.22,127000000.0,38.37,220.1,
2023-06-26,民德电子,29.75,-2.43%,0.56%,0.086649,0.12732000000000002,-0.040671,-0.11%,0.214567,-0.07,0.77,4.39,127000000.0,37.71,216.32,
