日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,裕同科技,25.88,0.35%,0.33%,0.28227800000000003,0.16243599999999994,0.11984200000000005,0.09%,0.4447140000000001,-0.12,0.85,1.24,520000000.0,,33.19,13466999999.999998
2023-07-24,裕同科技,25.08,-0.56%,0.32%,0.227547,0.187805,0.039742,0.03%,0.4153520000000001,0.08,0.84,1.82,520000000.0,,32.17,13050000000.0
2023-07-21,裕同科技,25.22,-0.79%,0.38%,0.25598699999999996,0.238123,0.017863999999999998,0.01%,0.4941100000000001,0.0,0.81,1.61,520000000.0,,32.35,13122999999.999998
2023-07-20,裕同科技,25.47,-0.74%,0.26%,0.150999,0.167792,-0.016793000000000002,-0.01%,0.347527,0.0,0.7,2.1,520000000.0,,32.6,13227000000.000002
2023-07-19,裕同科技,25.63,-0.50%,0.29%,0.13721099999999994,0.254201,-0.11699000000000005,-0.09%,0.393946,0.04,0.69,0.89,520000000.0,,32.91,13352000000.000002
2023-07-17,裕同科技,25.87,-0.23%,0.47%,0.218945,0.399358,-0.180413,-0.13%,0.623658,0.08,0.98,2.31,520000000.0,,33.22,13477000000.000002
2023-07-14,裕同科技,25.86,1.33%,0.74%,0.518642,0.46860799999999997,0.050033999999999995,0.04%,0.9941030000000001,0.12,1.93,2.43,520000000.0,,33.26,13493000000.0
2023-07-13,裕同科技,25.52,0.43%,0.37%,0.306771,0.187893,0.118878,0.09%,0.4946640000000001,0.08,0.9,1.5,520000000.0,,32.73,13279000000.0
2023-07-12,裕同科技,25.41,-0.70%,0.41%,0.303733,0.240096,0.063637,0.05%,0.543828,0.0,1.02,1.76,520000000.0,,32.59,13222000000.0
2023-07-11,裕同科技,25.57,2.48%,0.75%,0.640309,0.352727,0.287582,0.22%,0.9938030000000001,0.0,1.92,3.09,520000000.0,,32.82,13316000000.0
2023-07-10,裕同科技,24.95,-0.24%,0.20%,0.11946300000000001,0.142275,-0.02281199999999998,-0.02%,0.261763,0.04,0.4,1.4,520000000.0,,32.0,12983000000.000002
2023-07-07,裕同科技,25.01,0.08%,0.30%,0.216866,0.175844,0.041022,0.03%,0.392709,0.0,0.56,1.2,520000000.0,,32.08,13013999999.999998
2023-07-06,裕同科技,24.99,-0.75%,0.39%,0.21066,0.299845,-0.089185,-0.07%,0.510504,0.16,0.73,1.39,520000000.0,130.04,32.05,
2023-07-05,裕同科技,25.18,-0.94%,0.34%,0.218705,0.23262399999999997,-0.013918999999999999,-0.01%,0.451329,0.08,0.65,1.69,520000000.0,131.02,32.29,
2023-07-04,裕同科技,25.42,0.99%,0.76%,0.450989,0.544903,-0.093914,-0.07%,0.995893,0.36,1.5,2.5,520000000.0,132.27,32.6,
2023-07-03,裕同科技,25.17,3.20%,0.75%,0.648651,0.322927,0.32572399999999996,0.25%,0.971578,-0.12,1.7,3.73,520000000.0,130.97,32.28,
2023-06-30,裕同科技,24.39,0.58%,0.43%,0.293159,0.250441,0.042718,0.03%,0.5436,-0.08,0.94,2.02,520000000.0,126.91,31.28,
2023-06-29,裕同科技,24.25,-1.42%,0.39%,0.167978,0.325496,-0.15751800000000002,-0.12%,0.49347399999999997,-0.12,0.85,1.46,520000000.0,126.19,31.1,
2023-06-28,裕同科技,24.6,0.82%,0.34%,0.182683,0.245047,-0.062364,-0.05%,0.42773,0.12,0.59,2.13,520000000.0,128.01,31.55,
2023-06-27,裕同科技,24.4,0.49%,0.63%,0.38564299999999996,0.42010299999999995,-0.034460000000000005,-0.03%,0.8057449999999999,0.0,1.06,3.21,520000000.0,126.97,31.29,
2023-06-26,裕同科技,24.26,-1.78%,0.38%,0.20669,0.269515,-0.062825,-0.05%,0.47821899999999995,0.17,0.64,1.74,520000000.0,126.34,31.14,
