日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,捷顺科技,10.88,0.00%,0.95%,0.254087,0.21000700000000005,0.04408,0.09%,0.474832,0.0,0.68,2.02,456000000.0,,亏损,4974000000.0
2023-07-13,捷顺科技,10.88,1.68%,1.31%,0.357646,0.28730100000000003,0.07034499999999996,0.14%,0.644946,-0.28,0.65,3.27,456000000.0,,亏损,4965000000.0
2023-07-12,捷顺科技,10.7,-1.38%,1.37%,0.289875,0.382466,-0.092591,-0.19%,0.672341,-0.09,0.66,2.03,456000000.0,,亏损,4883000000.0
2023-07-11,捷顺科技,10.82,-1.19%,1.72%,0.35889,0.490937,-0.132047,-0.27%,0.85311,0.0,0.87,2.37,456000000.0,,亏损,4951000000.0
2023-07-10,捷顺科技,10.95,-1.44%,1.43%,0.305286,0.41061800000000004,-0.105332,-0.21%,0.715904,0.18,0.56,2.97,456000000.0,,亏损,4997000000.0
2023-07-07,捷顺科技,11.11,-2.37%,1.97%,0.4550810000000001,0.542626,-0.08754499999999993,-0.17%,0.997707,0.18,0.64,5.18,456000000.0,,亏损,5070000000.0
2023-07-06,捷顺科技,11.38,0.80%,3.50%,0.730685,1.11,-0.379315,-0.73%,1.84,0.0,1.31,4.25,456000000.0,51.93,亏损,
2023-07-05,捷顺科技,11.29,-2.25%,1.67%,0.384523,0.489622,-0.105099,-0.20%,0.8741450000000001,0.0,0.65,4.33,456000000.0,51.52,亏损,
2023-07-04,捷顺科技,11.55,-1.87%,1.65%,0.4142270000000001,0.46004300000000004,-0.045815999999999926,-0.09%,0.8742690000000001,0.17,0.66,2.55,456000000.0,52.71,亏损,
2023-07-03,捷顺科技,11.77,0.94%,3.93%,0.980416,1.11,-0.129584,-0.24%,2.09,0.0,1.81,4.12,456000000.0,53.71,亏损,
2023-06-30,捷顺科技,11.66,6.10%,4.72%,1.11,1.41,-0.3,-0.56%,2.52,0.34,2.94,11.46,456000000.0,53.21,亏损,
2023-06-29,捷顺科技,10.99,2.42%,1.42%,0.45495,0.25553200000000004,0.199418,0.40%,0.710482,0.0,0.91,5.41,456000000.0,50.15,亏损,
2023-06-28,捷顺科技,10.73,-1.29%,1.06%,0.23346,0.28234899999999996,-0.048889,-0.10%,0.515809,-0.09,0.64,5.06,456000000.0,48.97,亏损,
2023-06-27,捷顺科技,10.87,-0.55%,1.34%,0.325518,0.336916,-0.011398,-0.02%,0.662435,-0.09,0.8,3.29,456000000.0,49.6,亏损,
2023-06-26,捷顺科技,10.91,-1.89%,1.87%,0.50312,0.41568,0.08744,0.18%,0.933891,-0.73,1.37,3.96,456000000.0,49.88,亏损,
