日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,奥赛康,8.16,-0.85%,0.25%,0.092489,0.098174,-0.005685,-0.01%,0.190663,0.12,0.81,1.34,928000000.0,,亏损,7573999999.999998
2023-08-01,奥赛康,8.23,-0.36%,0.25%,0.087506,0.10336300000000002,-0.015857000000000017,-0.02%,0.190869,0.0,0.76,1.33,928000000.0,,亏损,7639000000.0
2023-07-31,奥赛康,8.26,-1.43%,0.41%,0.113867,0.204227,-0.09036,-0.12%,0.318094,0.12,1.23,2.62,928000000.0,,亏损,7667000000.0
2023-07-28,奥赛康,8.38,1.45%,0.36%,0.148318,0.134132,0.014186,0.02%,0.28245,0.0,1.05,2.54,928000000.0,,亏损,7778000000.0
2023-07-27,奥赛康,8.26,-0.96%,0.21%,0.056072,0.10279,-0.046718,-0.06%,0.15886199999999998,0.0,0.56,1.44,928000000.0,,亏损,7667000000.0
2023-07-26,奥赛康,8.34,0.60%,0.33%,0.125565,0.12819,-0.002625,-0.00%,0.253755,0.24,0.96,2.05,928000000.0,,亏损,7741000000.0
2023-07-24,奥赛康,8.27,2.10%,0.45%,0.198862,0.14256,0.056302,0.07%,0.341422,0.12,1.4,2.1,928000000.0,,亏损,7676000000.000002
2023-07-21,奥赛康,8.1,1.12%,0.42%,0.177367,0.139349,0.038018,0.05%,0.316716,0.0,1.46,2.25,928000000.0,,亏损,7518000000.000002
2023-07-20,奥赛康,8.02,0.25%,0.24%,0.084985,0.094539,-0.009554,-0.01%,0.181892,0.13,0.88,1.62,928000000.0,,亏损,7434000000.0
2023-07-19,奥赛康,8.0,-0.99%,0.17%,0.041176,0.084473,-0.043297,-0.06%,0.126407,0.25,0.56,1.61,928000000.0,,亏损,7425000000.0
2023-07-17,奥赛康,8.02,-0.74%,0.40%,0.118631,0.172599,-0.053968,-0.07%,0.294279,0.12,1.07,1.98,928000000.0,,亏损,7490000000.000002
2023-07-14,奥赛康,8.1,-0.74%,0.23%,0.06856799999999999,0.098989,-0.030421000000000014,-0.04%,0.173157,-0.37,0.62,1.23,928000000.0,,亏损,7498999999.999998
2023-07-13,奥赛康,8.16,0.62%,0.54%,0.201166,0.206546,-0.005379999999999999,-0.01%,0.407713,0.25,1.47,1.36,928000000.0,,亏损,7573999999.999998
2023-07-12,奥赛康,8.11,-2.17%,0.35%,0.09186799999999999,0.17056400000000002,-0.078696,-0.10%,0.262432,0.0,0.93,2.29,928000000.0,,亏损,7527000000.0
2023-07-11,奥赛康,8.26,-0.84%,0.39%,0.11982000000000001,0.126628,-0.006808,-0.01%,0.300158,0.12,0.96,1.44,928000000.0,,亏损,7694000000.0
2023-07-10,奥赛康,8.33,-0.72%,0.41%,0.162096,0.15938599999999994,0.00271000000000002,0.00%,0.321482,0.6,0.95,2.27,928000000.0,,亏损,7731999999.999998
2023-07-07,奥赛康,8.39,-1.06%,0.38%,0.12594,0.17028,-0.04434,-0.06%,0.29622,0.24,0.87,2.36,928000000.0,,亏损,7787000000.0
2023-07-06,奥赛康,8.48,-0.70%,0.28%,0.088996,0.131953,-0.042957,-0.05%,0.220949,0.12,0.67,1.99,928000000.0,78.70999999999998,亏损,
2023-07-05,奥赛康,8.54,-0.47%,0.38%,0.11348599999999998,0.183999,-0.07051300000000002,-0.09%,0.297503,-0.12,0.93,2.56,928000000.0,79.26000000000002,亏损,
2023-07-04,奥赛康,8.58,-1.38%,0.72%,0.27678600000000003,0.305724,-0.028938,-0.04%,0.5825100000000001,0.12,1.86,3.68,928000000.0,79.64,亏损,
2023-07-03,奥赛康,8.7,-1.02%,0.42%,0.144532,0.19537100000000002,-0.050838999999999995,-0.06%,0.339903,0.12,1.22,1.93,928000000.0,80.75,亏损,
2023-06-30,奥赛康,8.79,0.57%,0.38%,0.14541400000000002,0.16777999999999998,-0.02236599999999998,-0.03%,0.313195,0.0,1.2,2.75,928000000.0,81.58,亏损,
2023-06-29,奥赛康,8.74,0.23%,0.19%,0.083656,0.070971,0.012684999999999991,0.02%,0.154627,0.12,0.48,1.61,928000000.0,81.12,亏损,
2023-06-28,奥赛康,8.72,-0.91%,0.31%,0.100586,0.14773499999999998,-0.047149,-0.06%,0.24832,0.12,0.6,3.64,928000000.0,80.93000000000002,亏损,
2023-06-27,奥赛康,8.8,0.11%,0.64%,0.244191,0.280958,-0.036767,-0.05%,0.5254449999999999,0.11,1.41,3.87,928000000.0,81.68000000000002,亏损,
2023-06-26,奥赛康,8.78,-1.35%,0.17%,0.06115900000000001,0.078653,-0.017494,-0.02%,0.143243,0.11,0.4,2.25,928000000.0,81.58,亏损,
