日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-18,ST中嘉,1.96,0.51%,1.61%,0.13076300000000002,0.144154,-0.01339099999999998,-0.08%,0.274993,-0.52,1.22,3.08,869999999.9999999,,亏损,1679000000.0
2023-08-16,ST中嘉,1.99,0.00%,2.11%,0.169059,0.196589,-0.027530000000000002,-0.16%,0.365647,-0.5,1.42,4.52,869999999.9999999,,亏损,1730999999.9999998
2023-08-15,ST中嘉,1.98,3.66%,1.42%,0.157057,0.079773,0.077284,0.45%,0.240263,0.51,1.17,4.71,869999999.9999999,,亏损,1730999999.9999998
2023-08-14,ST中嘉,1.91,1.06%,0.99%,0.09436699999999999,0.07027699999999999,0.02409,0.15%,0.164644,-0.52,0.72,3.7,869999999.9999999,,亏损,1661000000.0
2023-08-11,ST中嘉,1.89,-3.08%,1.85%,0.092638,0.21455,-0.121912,-0.74%,0.307188,0.53,1.39,4.1,869999999.9999999,,亏损,1644000000.0000002
2023-08-10,ST中嘉,1.95,0.52%,1.43%,0.12029100000000001,0.11915999999999999,0.001131,0.01%,0.239451,0.0,1.09,2.58,869999999.9999999,,亏损,1696000000.0
2023-08-09,ST中嘉,1.94,-0.51%,1.54%,0.129491,0.133455,-0.003964,-0.02%,0.262946,0.0,1.2,4.1,869999999.9999999,,亏损,1688000000.0
2023-08-08,ST中嘉,1.95,-1.02%,1.08%,0.06373200000000001,0.11841700000000001,-0.05468499999999999,-0.32%,0.18215,0.0,0.69,2.03,869999999.9999999,,亏损,1696000000.0
2023-08-07,ST中嘉,1.97,-1.01%,0.94%,0.070741,0.08974299999999999,-0.019002,-0.11%,0.16073800000000002,-0.51,0.61,2.01,869999999.9999999,,亏损,1714000000.0
2023-08-04,ST中嘉,1.97,-1.50%,1.18%,0.053136,0.147891,-0.09475499999999999,-0.55%,0.202722,0.0,1.02,3.0,869999999.9999999,,亏损,1730999999.9999998
2023-08-03,ST中嘉,2.0,0.50%,1.23%,0.108016,0.104708,0.003308,0.02%,0.213114,0.0,0.79,2.51,869999999.9999999,,亏损,1739999999.9999998
2023-08-02,ST中嘉,1.99,0.00%,1.46%,0.124474,0.12646,-0.001986,-0.01%,0.250934,1.02,0.86,3.02,869999999.9999999,,亏损,1730999999.9999998
2023-08-01,ST中嘉,1.99,4.19%,2.42%,0.267042,0.145893,0.121149,0.70%,0.4129350000000001,0.0,1.33,4.19,869999999.9999999,,亏损,1730999999.9999998
2023-07-31,ST中嘉,1.91,-1.04%,1.51%,0.08196,0.16952,-0.08756,-0.53%,0.25148000000000004,-0.52,0.56,3.11,869999999.9999999,,亏损,1661000000.0
2023-07-28,ST中嘉,1.93,-0.52%,1.38%,0.102122,0.12745399999999998,-0.025332,-0.15%,0.229575,0.0,0.44,2.58,869999999.9999999,,亏损,1679000000.0
2023-07-27,ST中嘉,1.94,-0.51%,1.14%,0.07370800000000001,0.118431,-0.044723,-0.26%,0.192139,0.0,0.34,2.05,869999999.9999999,,亏损,1688000000.0
2023-07-26,ST中嘉,1.95,1.04%,2.05%,0.184439,0.158821,0.025618,0.15%,0.34325900000000004,0.0,0.64,4.66,869999999.9999999,,亏损,1696000000.0
2023-07-24,ST中嘉,1.92,-4.00%,5.96%,0.416344,0.6262770000000001,-0.20993300000000006,-1.26%,1.05,0.0,2.5,9.5,869999999.9999999,,亏损,1670000000.0
2023-07-21,ST中嘉,2.0,3.63%,3.42%,0.342598,0.2394280000000001,0.10316999999999996,0.59%,0.582026,-0.5,1.72,6.74,869999999.9999999,,亏损,1739999999.9999998
2023-07-20,ST中嘉,1.92,1.59%,1.62%,0.179319,0.093264,0.08605499999999999,0.51%,0.272828,0.0,1.19,2.12,869999999.9999999,,亏损,1679000000.0
2023-07-19,ST中嘉,1.88,-1.57%,1.45%,0.085753,0.152384,-0.066631,-0.41%,0.238343,0.0,0.98,3.14,869999999.9999999,,亏损,1644000000.0000002
2023-07-17,ST中嘉,1.82,2.25%,1.74%,0.153135,0.116798,0.036337,0.23%,0.272548,0.55,1.82,6.18,869999999.9999999,,亏损,1601000000.0000002
2023-07-14,ST中嘉,1.77,3.51%,1.23%,0.12728299999999998,0.05883500000000001,0.068448,0.44%,0.187013,0.0,1.52,5.85,869999999.9999999,,亏损,1548000000.0
2023-07-13,ST中嘉,1.71,0.00%,0.90%,0.06214299999999999,0.071418,-0.009275,-0.06%,0.133561,0.0,0.9,2.34,869999999.9999999,,亏损,1487000000.0
2023-07-12,ST中嘉,1.71,-2.29%,1.16%,0.045445,0.128393,-0.08294800000000001,-0.56%,0.17383800000000002,0.0,1.08,4.0,869999999.9999999,,亏损,1487000000.0
2023-07-11,ST中嘉,1.75,0.00%,1.06%,0.065414,0.090547,-0.025133000000000003,-0.17%,0.162128,0.0,1.0,3.43,869999999.9999999,,亏损,1522000000.0
2023-07-10,ST中嘉,1.75,-2.23%,0.86%,0.032806999999999996,0.09979099999999999,-0.066984,-0.44%,0.132598,-0.57,0.74,2.79,869999999.9999999,,亏损,1522000000.0
2023-07-07,ST中嘉,1.79,-1.10%,0.64%,0.034319,0.065316,-0.030997000000000007,-0.20%,0.099636,0.0,0.55,1.66,869999999.9999999,,亏损,1557000000.0
2023-07-06,ST中嘉,1.81,0.00%,1.24%,0.10491700000000001,0.083595,0.021322,0.14%,0.195296,0.56,1.14,2.76,869999999.9999999,15.74,亏损,
2023-07-05,ST中嘉,1.81,2.26%,1.52%,0.16056700000000002,0.077017,0.08355,0.53%,0.237583,0.0,1.39,3.96,869999999.9999999,15.74,亏损,
2023-07-04,ST中嘉,1.77,-2.21%,1.35%,0.041587,0.167069,-0.12548199999999998,-0.81%,0.208656,0.0,1.29,2.76,869999999.9999999,15.4,亏损,
2023-07-03,ST中嘉,1.81,2.84%,1.04%,0.10801199999999997,0.054345,0.05366699999999998,0.34%,0.162357,0.0,0.92,3.41,869999999.9999999,15.74,亏损,
2023-06-30,ST中嘉,1.76,0.00%,0.75%,0.03621,0.07900800000000001,-0.042798,-0.28%,0.115218,0.0,0.58,2.27,869999999.9999999,15.31,亏损,
2023-06-29,ST中嘉,1.76,-1.12%,0.74%,0.050475,0.063237,-0.012762,-0.08%,0.11371199999999998,-0.57,0.52,2.25,869999999.9999999,15.31,亏损,
2023-06-28,ST中嘉,1.78,-2.20%,1.59%,0.073424,0.167528,-0.094104,-0.61%,0.244633,0.0,1.03,4.4,869999999.9999999,15.48,亏损,
2023-06-27,ST中嘉,1.82,3.41%,1.14%,0.115301,0.064829,0.050472,0.32%,0.18012899999999998,0.0,0.61,3.98,869999999.9999999,15.83,亏损,
2023-06-26,ST中嘉,1.78,-1.66%,1.26%,0.08099500000000001,0.11401800000000001,-0.033023000000000004,-0.22%,0.19550399999999998,-0.57,0.66,3.31,869999999.9999999,15.31,亏损,
