日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,安路科技,52.04,-1.48%,0.52%,0.262077,0.25053400000000003,0.011543,0.01%,0.512612,-0.02,0.91,2.31,191000000.0,,亏损,9927000000.0
2023-07-21,安路科技,52.82,-2.51%,0.54%,0.27400599999999997,0.281045,-0.007039,-0.01%,0.5550510000000001,-0.08,0.92,4.3,191000000.0,,亏损,10076000000.0
2023-07-20,安路科技,54.42,-2.16%,0.46%,0.225737,0.2498340000000001,-0.024097,-0.02%,0.477761,-0.24,0.9,3.34,191000000.0,,亏损,10336000000.0
2023-07-19,安路科技,55.4,0.98%,0.48%,0.158674,0.342785,-0.184111,-0.17%,0.507017,-0.31,0.94,2.9,191000000.0,,亏损,10610000000.0
2023-07-17,安路科技,54.93,-2.09%,0.61%,0.33470300000000003,0.30640500000000004,0.02829800000000004,0.03%,0.641108,-0.13,0.83,3.9,190000000.0,,亏损,10437000000.0
2023-07-14,安路科技,56.1,-0.28%,0.64%,0.300823,0.382205,-0.08138200000000001,-0.08%,0.683027,0.04,0.77,2.92,191000000.0,,亏损,10702000000.0
2023-07-13,安路科技,56.26,0.97%,0.66%,0.335275,0.371544,-0.036269,-0.03%,0.706819,0.21,0.75,2.75,191000000.0,,亏损,10732000000.0
2023-07-12,安路科技,55.72,-2.28%,0.67%,0.36204000000000003,0.351352,0.010688,0.01%,0.713392,-0.07,0.73,2.75,191000000.0,,亏损,10629000000.0
2023-07-11,安路科技,57.02,1.55%,0.86%,0.486919,0.444725,0.042193999999999926,0.04%,0.931643,0.04,0.78,3.7,191000000.0,,亏损,10877000000.0
2023-07-10,安路科技,56.15,2.59%,0.85%,0.484253,0.41408,0.070173,0.07%,0.898332,-0.04,0.74,3.96,190000000.0,,亏损,10669000000.0
2023-07-07,安路科技,54.73,-2.29%,1.10%,0.590554,0.563399,0.027155,0.03%,1.15,0.0,0.91,2.75,190000000.0,,亏损,10399000000.0
2023-07-06,安路科技,56.01,-0.18%,0.91%,0.503703,0.4598310000000001,0.043871999999999925,0.04%,0.963534,0.0,0.72,5.06,190000000.0,106.43,亏损,
2023-07-05,安路科技,56.11,-0.76%,0.86%,0.470778,0.456609,0.014169,0.01%,0.927386,0.0,0.61,2.92,190000000.0,106.62,亏损,
2023-07-04,安路科技,56.54,4.90%,1.83%,1.33,0.619524,0.710476,0.66%,1.95,0.07,1.49,8.24,190000000.0,107.43,亏损,
2023-07-03,安路科技,53.9,-2.69%,1.03%,0.499666,0.560076,-0.06041000000000001,-0.06%,1.06,0.0,0.84,4.73,190000000.0,102.42,亏损,
2023-06-30,安路科技,55.39,4.43%,1.47%,0.830103,0.694263,0.13584000000000002,0.13%,1.52,-0.07,1.3,7.97,190000000.0,105.25,亏损,
2023-06-29,安路科技,53.04,0.08%,1.14%,0.573887,0.583275,-0.009387999999999999,-0.01%,1.16,-0.09,1.06,3.66,190000000.0,100.78,亏损,
2023-06-28,安路科技,53.0,3.78%,1.61%,0.8548100000000001,0.731647,0.123163,0.12%,1.59,0.0,1.46,6.34,190000000.0,100.71,亏损,
2023-06-27,安路科技,51.07,-1.35%,0.90%,0.4690770000000001,0.407223,0.061854000000000076,0.06%,0.876301,0.0,0.81,4.02,190000000.0,97.04,亏损,
2023-06-26,安路科技,51.77,-0.92%,1.01%,0.5282060000000001,0.464936,0.06327000000000008,0.06%,0.993141,-0.33,0.93,6.95,190000000.0,98.37,亏损,
