日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,东方雨虹,26.26,-1.35%,0.64%,1.16,2.15,-0.99,-0.19%,3.33,0.0,0.51,2.03,1986000000.0,,42.93,52216999999.99999
2023-07-14,东方雨虹,26.56,0.34%,1.13%,2.96,2.97,-0.01,-0.00%,6.0,0.04,0.92,1.97,1986000000.0,,43.47,52873000000.0
2023-07-13,东方雨虹,26.47,2.24%,1.59%,5.05,3.28,1.77,0.34%,8.32,0.04,1.12,1.81,1986000000.0,,43.23,52575000000.0
2023-07-12,东方雨虹,25.89,-1.45%,1.19%,2.25,3.9,-1.65,-0.32%,6.15,0.0,0.76,2.28,1986000000.0,,42.28,51423000000.0
2023-07-11,东方雨虹,26.25,0.73%,1.44%,3.82,3.65,0.17,0.03%,7.6,0.04,1.1,2.03,1986000000.0,,42.9,52177000000.0
2023-07-10,东方雨虹,26.06,0.19%,1.23%,2.81,3.6,-0.79,-0.15%,6.42,0.0,0.87,2.31,1986000000.0,,42.56,51760000000.0
2023-07-07,东方雨虹,26.01,-1.66%,1.32%,2.67,4.14,-1.47,-0.28%,6.81,-0.04,0.97,2.38,1986000000.0,,42.48,51661000000.0
2023-07-06,东方雨虹,26.45,0.53%,1.83%,4.16,5.41,-1.25,-0.24%,9.57,0.0,1.59,3.54,1986000000.0,525.35,43.2,
2023-07-05,东方雨虹,26.31,-3.06%,1.88%,3.79,6.08,-2.29,-0.44%,9.87,0.0,1.88,3.83,1986000000.0,522.5700000000002,42.97,
2023-07-04,东方雨虹,27.14,-0.33%,0.79%,1.68,2.57,-0.89,-0.17%,4.25,0.07,0.6,1.62,1986000000.0,539.05,44.32,
2023-07-03,东方雨虹,27.23,-0.11%,1.25%,2.67,4.15,-1.4800000000000006,-0.27%,6.82,0.04,0.94,2.38,1986000000.0,540.84,44.47,
2023-06-30,东方雨虹,27.26,-1.41%,1.02%,2.11,3.44,-1.33,-0.25%,5.55,0.0,0.77,3.0,1986000000.0,541.4400000000002,44.52,
2023-06-29,东方雨虹,27.65,-2.33%,0.79%,1.68,2.67,-0.99,-0.18%,4.35,-0.04,0.44,2.3,1986000000.0,549.1799999999998,45.16,
2023-06-28,东方雨虹,28.31,-1.29%,1.17%,2.87,3.68,-0.81,-0.14%,6.55,0.0,0.61,4.15,1986000000.0,562.29,46.23,
2023-06-27,东方雨虹,28.68,7.98%,2.37%,7.58,5.64,1.94,0.34%,13.22,0.0,1.39,8.13,1986000000.0,569.64,46.84,
2023-06-26,东方雨虹,26.54,-2.57%,1.17%,3.08,3.05,0.03,0.01%,6.18,0.11,0.71,2.57,1986000000.0,527.53,43.38,
