日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,华伍股份,9.26,0.00%,1.52%,0.22846100000000005,0.236711,-0.00825,-0.03%,0.46517200000000003,0.0,0.96,2.16,333000000.0,,22.99,3087000000.0
2023-07-27,华伍股份,9.26,0.87%,1.80%,0.294609,0.262433,0.032176,0.10%,0.557041,0.0,1.15,1.85,333000000.0,,22.99,3087000000.0
2023-07-26,华伍股份,9.18,-1.18%,1.05%,0.100459,0.22240500000000002,-0.121946,-0.40%,0.322864,0.0,0.47,1.51,333000000.0,,22.79,3060000000.0
2023-07-24,华伍股份,9.03,-0.66%,1.04%,0.11821099999999996,0.195791,-0.07758000000000002,-0.26%,0.314002,-0.11,0.35,1.21,333000000.0,,22.42,3010000000.0
2023-07-21,华伍股份,9.09,-1.73%,2.21%,0.25285799999999997,0.423699,-0.17084100000000002,-0.56%,0.676557,0.11,0.72,2.92,333000000.0,,22.57,3030000000.0
2023-07-20,华伍股份,9.31,-0.53%,1.32%,0.184195,0.224587,-0.040392,-0.13%,0.413179,-0.32,0.5,2.14,333000000.0,,22.96,3083000000.0
2023-07-19,华伍股份,9.39,-3.30%,4.24%,0.5472229999999999,0.761312,-0.21408900000000008,-0.69%,1.32,0.11,1.31,5.15,333000000.0,,23.24,3120000000.0
2023-07-17,华伍股份,9.89,1.64%,3.41%,0.5782010000000001,0.5167439999999999,0.061457000000000074,0.19%,1.12,0.0,0.76,3.49,333000000.0,,24.63,3307000000.0
2023-07-14,华伍股份,9.74,0.00%,2.64%,0.359325,0.4894270000000001,-0.13010200000000008,-0.40%,0.857685,-0.1,0.45,2.46,333000000.0,,24.16,3243000000.0
2023-07-13,华伍股份,9.74,1.14%,3.62%,0.593446,0.576969,0.016477000000000075,0.05%,1.17,0.21,0.44,2.6,333000000.0,,24.18,3247000000.0
2023-07-12,华伍股份,9.63,-2.63%,4.49%,0.521253,0.9288549999999999,-0.407602,-1.27%,1.45,0.0,0.48,3.44,333000000.0,,23.91,3210000000.0
2023-07-11,华伍股份,9.89,1.54%,5.56%,0.864742,0.9251860000000001,-0.06044400000000001,-0.18%,1.82,0.0,0.53,5.03,333000000.0,,24.55,3297000000.0
2023-07-10,华伍股份,9.74,-5.62%,8.12%,0.996805,1.68,-0.683195,-2.10%,2.68,0.0,0.83,4.84,333000000.0,,24.18,3247000000.0
2023-07-07,华伍股份,10.32,-3.82%,10.38%,1.51,2.11,-0.6,-1.74%,3.61,-0.19,1.2,7.64,333000000.0,,25.62,3440000000.0
2023-07-06,华伍股份,10.73,4.99%,12.93%,2.5,2.02,0.48,1.34%,4.52,-0.09,1.72,11.55,333000000.0,35.77000000000001,26.64,
2023-07-05,华伍股份,10.22,-2.20%,10.01%,1.64,1.77,-0.13,-0.38%,3.41,0.29,1.34,6.12,333000000.0,34.07,25.37,
2023-07-04,华伍股份,10.45,10.82%,12.32%,2.43,1.7,0.7300000000000003,2.10%,4.13,0.1,2.36,11.35,333000000.0,34.83,25.95,
2023-07-03,华伍股份,9.43,-0.32%,3.12%,0.421328,0.561086,-0.139758,-0.44%,0.982424,0.11,0.64,3.59,333000000.0,31.43,23.41,
2023-06-30,华伍股份,9.46,-1.87%,4.87%,0.688642,0.854085,-0.165443,-0.52%,1.54,0.0,1.21,3.73,333000000.0,31.53,23.49,
2023-06-29,华伍股份,9.64,-0.62%,7.17%,1.15,1.16,-0.01,-0.03%,2.31,0.0,2.54,4.33,333000000.0,32.13,23.93,
2023-06-28,华伍股份,9.7,10.23%,9.80%,1.72,1.37,0.35,1.08%,3.09,0.0,9.5,12.5,333000000.0,32.33,24.08,
2023-06-27,华伍股份,8.8,1.73%,1.13%,0.17122,0.158654,0.012565999999999999,0.04%,0.329874,0.0,1.17,2.66,333000000.0,29.33,21.85,
2023-06-26,华伍股份,8.66,-0.23%,1.24%,0.146887,0.20947800000000005,-0.06259100000000005,-0.22%,0.360808,-0.23,1.52,2.42,333000000.0,28.83,21.48,
