日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,开山股份,14.8,1.58%,0.48%,0.347453,0.3259,0.021553,0.02%,0.673353,-0.14,1.55,3.16,954000000.0,,48.18,14121000000.0
2023-07-06,开山股份,14.67,-2.13%,0.44%,0.264273,0.354053,-0.08978,-0.06%,0.618325,0.21,1.28,2.33,954000000.0,139.97,47.76,
2023-07-05,开山股份,14.99,-0.73%,0.28%,0.203921,0.190139,0.013782,0.01%,0.39406,0.0,0.74,1.99,954000000.0,143.03,48.8,
2023-07-04,开山股份,15.1,-0.20%,0.22%,0.16170299999999999,0.156434,0.005268999999999999,0.00%,0.31813800000000003,0.2,0.43,1.52,954000000.0,144.08000000000004,49.16,
2023-07-03,开山股份,15.13,-0.26%,0.28%,0.197993,0.20556,-0.007567,-0.01%,0.403552,0.0,0.52,2.37,954000000.0,144.36000000000004,49.26,
2023-06-30,开山股份,15.17,0.13%,0.34%,0.233646,0.255266,-0.02162,-0.01%,0.488912,0.07,0.65,2.51,954000000.0,144.74,49.39,
2023-06-29,开山股份,15.15,3.77%,0.60%,0.443974,0.409347,0.034627,0.02%,0.861532,0.2,1.26,5.07,954000000.0,144.55000000000004,49.32,
2023-06-28,开山股份,14.6,-1.35%,0.41%,0.241587,0.32490300000000005,-0.08331600000000004,-0.06%,0.5664899999999999,0.0,0.82,4.05,954000000.0,139.3,47.53,
2023-06-27,开山股份,14.8,5.04%,0.94%,0.70502,0.621371,0.083649,0.06%,1.33,-0.07,2.5,8.3,954000000.0,141.21,48.18,
2023-06-26,开山股份,14.09,-1.47%,0.38%,0.24393499999999999,0.258911,-0.014976,-0.01%,0.5082409999999999,-0.07,1.07,2.8,954000000.0,134.44,45.87,
