日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,天奇股份,12.91,-0.31%,0.67%,0.155752,0.161695,-0.005943,-0.01%,0.31863400000000003,0.16,0.56,1.78,372000000.0,,亏损,4797000000.0
2023-08-04,天奇股份,12.97,-1.89%,1.62%,0.261284,0.513443,-0.252159,-0.52%,0.778306,-0.08,1.5,4.01,372000000.0,,亏损,4819000000.0
2023-08-03,天奇股份,13.22,-1.20%,1.10%,0.172984,0.368712,-0.195728,-0.40%,0.541696,0.0,1.03,2.02,372000000.0,,亏损,4920000000.0
2023-08-02,天奇股份,13.37,1.52%,2.16%,0.647511,0.431745,0.21576599999999999,0.43%,1.08,0.08,2.28,4.02,372000000.0,,亏损,4979000000.0
2023-08-01,天奇股份,13.17,-0.30%,0.64%,0.103531,0.209438,-0.105907,-0.22%,0.312969,0.08,0.66,1.74,372000000.0,,亏损,4901000000.0
2023-07-31,天奇股份,13.21,0.69%,0.88%,0.225829,0.209463,0.016366,0.03%,0.43529300000000004,0.08,0.97,2.21,372000000.0,,亏损,4916000000.0
2023-07-28,天奇股份,13.12,-0.08%,0.86%,0.186402,0.229979,-0.043577,-0.09%,0.4163810000000001,0.0,0.92,2.51,372000000.0,,亏损,4882000000.0
2023-07-27,天奇股份,13.13,0.54%,0.79%,0.18948399999999999,0.197773,-0.008289,-0.02%,0.387256,0.0,0.73,1.53,372000000.0,,亏损,4886000000.0
2023-07-26,天奇股份,13.06,-1.80%,1.61%,0.276264,0.516834,-0.24057,-0.50%,0.793097,0.0,1.38,3.98,372000000.0,,亏损,4860000000.0
2023-07-24,天奇股份,13.15,0.00%,0.60%,0.159296,0.129822,0.029474,0.06%,0.291577,0.0,0.43,1.45,372000000.0,,亏损,4894000000.0
2023-07-21,天奇股份,13.15,-0.75%,1.00%,0.238479,0.253646,-0.015166999999999996,-0.03%,0.492125,0.08,0.71,2.42,372000000.0,,亏损,4894000000.0
2023-07-20,天奇股份,13.23,1.15%,1.33%,0.376742,0.273947,0.10279500000000001,0.21%,0.655889,0.08,1.19,3.21,372000000.0,,亏损,4931000000.0
2023-07-19,天奇股份,13.05,-1.73%,1.85%,0.292704,0.6034619999999999,-0.310758,-0.64%,0.897457,-0.08,1.78,3.54,372000000.0,,亏损,4868000000.0
2023-07-17,天奇股份,13.26,-1.49%,1.53%,0.23465100000000005,0.503753,-0.26910199999999995,-0.54%,0.749801,0.23,1.45,2.15,372000000.0,,亏损,4946000000.0
2023-07-14,天奇股份,13.46,-0.88%,1.07%,0.221547,0.31466500000000003,-0.093118,-0.19%,0.536212,0.07,0.89,1.84,372000000.0,,亏损,5009000000.0
2023-07-13,天奇股份,13.59,-0.22%,1.01%,0.201336,0.312324,-0.11098800000000003,-0.22%,0.51366,0.15,0.79,1.91,372000000.0,,亏损,5057000000.0
2023-07-12,天奇股份,13.62,-1.23%,0.99%,0.16958099999999998,0.335602,-0.166021,-0.33%,0.5051829999999999,0.0,0.65,2.1,372000000.0,,亏损,5069000000.0
2023-07-11,天奇股份,13.78,0.80%,1.08%,0.29971,0.24866,0.05105,0.10%,0.551017,0.07,0.63,2.78,372000000.0,,亏损,5132000000.0
2023-07-10,天奇股份,13.67,-1.09%,1.46%,0.256658,0.49109899999999995,-0.23444099999999998,-0.46%,0.747758,0.07,0.64,2.89,372000000.0,,亏损,5087000000.0
2023-07-07,天奇股份,13.82,-1.71%,1.34%,0.291723,0.399177,-0.107454,-0.21%,0.6909,-0.07,0.47,2.35,372000000.0,,亏损,5143000000.0
2023-07-06,天奇股份,14.06,-1.06%,1.46%,0.35667600000000005,0.401465,-0.044788999999999995,-0.09%,0.767702,0.0,0.42,2.46,372000000.0,52.32,亏损,
2023-07-05,天奇股份,14.21,-3.27%,2.23%,0.5016229999999999,0.684133,-0.1825100000000001,-0.35%,1.19,0.0,0.62,2.72,372000000.0,52.88,亏损,
2023-07-04,天奇股份,14.69,0.34%,2.84%,0.7129,0.8281350000000001,-0.11523499999999999,-0.21%,1.54,0.14,0.66,1.84,372000000.0,54.67,亏损,
2023-07-03,天奇股份,14.64,-2.92%,3.62%,0.8170270000000001,1.17,-0.352973,-0.65%,1.99,0.07,0.67,5.5,372000000.0,54.48,亏损,
2023-06-30,天奇股份,15.08,-1.37%,3.99%,0.975102,1.3,-0.324898,-0.58%,2.28,0.2,0.76,6.67,372000000.0,56.12,亏损,
2023-06-29,天奇股份,15.29,2.96%,4.74%,1.4,1.29,0.11,0.19%,2.69,0.2,0.75,7.47,372000000.0,56.9,亏损,
2023-06-28,天奇股份,14.85,-0.07%,2.82%,0.774143,0.7636310000000001,0.010512,0.02%,1.56,0.0,0.44,4.11,372000000.0,55.26,亏损,
2023-06-27,天奇股份,14.86,-3.38%,6.42%,1.8,1.75,0.05,0.09%,3.54,-0.13,1.14,6.31,372000000.0,55.3,亏损,
2023-06-26,天奇股份,15.5,4.03%,7.84%,1.9,2.75,-0.85,-1.49%,4.66,0.0,1.91,11.81,372000000.0,57.23,亏损,
