日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,*ST正邦,2.81,1.08%,4.27%,1.46,1.72,-0.26,-0.35%,3.2,0.0,1.7,5.04,2614000000.0,,亏损,7345000000.0
2023-07-21,*ST正邦,2.78,-5.12%,4.20%,1.19,1.91,-0.72,-0.99%,3.1,0.0,2.05,6.49,2614000000.0,,亏损,7267000000.0
2023-07-20,*ST正邦,2.93,3.53%,2.99%,1.34,0.932356,0.407644,0.53%,2.28,0.0,1.98,4.95,2614000000.0,,亏损,7659000000.0
2023-07-19,*ST正邦,2.82,2.55%,1.61%,0.746468,0.428907,0.31756100000000004,0.43%,1.19,0.36,1.19,2.91,2614000000.0,,亏损,7397000000.0
2023-07-17,*ST正邦,2.75,4.17%,1.66%,0.766525,0.411515,0.35501,0.49%,1.18,0.0,1.01,4.92,2614000000.0,,亏损,7188000000.0
2023-07-14,*ST正邦,2.64,-3.65%,1.87%,0.518383,0.7921189999999999,-0.27373600000000003,-0.40%,1.31,0.0,1.06,6.57,2614000000.0,,亏损,6901000000.000001
2023-07-13,*ST正邦,2.74,-1.44%,1.38%,0.344577,0.644622,-0.300045,-0.42%,0.9892,0.0,0.73,3.6,2614000000.0,,亏损,7162000000.0
2023-07-12,*ST正邦,2.77,1.47%,1.41%,0.5656899999999999,0.446783,0.118907,0.16%,1.03,0.0,0.7,2.93,2614000000.0,,亏损,7267000000.0
2023-07-11,*ST正邦,2.73,0.37%,1.11%,0.353114,0.431929,-0.078815,-0.11%,0.790313,0.37,0.48,2.94,2614000000.0,,亏损,7136000000.0
2023-07-10,*ST正邦,2.72,-4.90%,3.01%,0.7456510000000001,1.42,-0.674349,-0.95%,2.17,0.0,1.38,5.94,2614000000.0,,亏损,7109999999.999998
2023-07-07,*ST正邦,2.86,1.06%,1.73%,0.6950189999999999,0.584124,0.110895,0.15%,1.28,0.0,0.77,3.18,2614000000.0,,亏损,7476000000.000002
2023-07-06,*ST正邦,2.83,0.35%,2.10%,0.695926,0.837765,-0.14183900000000002,-0.19%,1.55,0.0,0.82,3.9,2614000000.0,73.97,亏损,
2023-07-05,*ST正邦,2.82,1.44%,2.49%,0.9711879999999999,0.845709,0.125479,0.17%,1.82,0.0,1.12,5.04,2614000000.0,73.70999999999998,亏损,
2023-07-04,*ST正邦,2.78,4.51%,2.99%,1.3,0.8601260000000001,0.439874,0.61%,2.16,-0.36,1.31,4.89,2614000000.0,72.67,亏损,
2023-07-03,*ST正邦,2.66,0.38%,1.69%,0.499745,0.598599,-0.098854,-0.15%,1.1,0.0,0.64,2.26,2436000000.0,64.79,亏损,
2023-06-30,*ST正邦,2.65,0.76%,2.20%,0.771744,0.644772,0.126972,0.20%,1.42,0.38,0.87,3.8,2436000000.0,64.55,亏损,
2023-06-29,*ST正邦,2.63,-0.75%,3.92%,1.68,0.786696,0.8933040000000001,1.39%,2.47,0.0,1.78,5.66,2436000000.0,64.06,亏损,
2023-06-28,*ST正邦,2.65,-5.02%,0.86%,0.552289,0.0,0.552289,0.86%,0.554285,0.0,0.36,--,2436000000.0,64.55,亏损,
2023-06-27,*ST正邦,2.79,-2.11%,3.57%,1.04,1.44,-0.4,-0.59%,2.47,-0.36,1.72,6.67,2436000000.0,67.96,亏损,
2023-06-26,*ST正邦,2.85,5.17%,2.57%,1.18,0.5764,0.6036,0.87%,1.76,0.0,1.29,5.17,2436000000.0,69.42,亏损,
