日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,振东制药,5.81,0.52%,1.46%,0.454666,0.39349,0.061176,0.10%,0.866139,0.0,0.92,2.77,1024000000.0,,亏损,5940000000.0
2023-08-14,振东制药,5.78,-1.70%,1.59%,0.363456,0.577386,-0.21393,-0.36%,0.940843,0.0,0.89,3.74,1024000000.0,,亏损,5919000000.0
2023-08-10,振东制药,5.88,0.34%,1.31%,0.422796,0.367475,0.055321,0.09%,0.790272,0.0,0.63,1.36,1024000000.0,,亏损,6021000000.0
2023-08-09,振东制药,5.86,0.86%,1.77%,0.602694,0.453912,0.14878199999999991,0.25%,1.06,0.34,0.89,3.27,1024000000.0,,亏损,6001000000.0
2023-08-08,振东制药,5.81,1.22%,1.69%,0.543833,0.451691,0.092142,0.15%,0.995523,0.35,0.89,3.66,1024000000.0,,亏损,5950000000.0
2023-08-07,振东制药,5.75,-3.52%,1.97%,0.339113,0.819064,-0.479951,-0.82%,1.17,0.0,1.27,3.69,1024000000.0,,亏损,5878000000.0
2023-08-04,振东制药,5.95,-0.50%,1.55%,0.400412,0.530307,-0.129895,-0.21%,0.950683,0.0,0.94,1.17,1024000000.0,,亏损,6103000000.0
2023-08-03,振东制药,5.98,3.28%,3.17%,1.25,0.643506,0.606494,0.99%,1.93,-0.17,2.49,5.18,1024000000.0,,亏损,6124000000.0
2023-08-02,振东制药,5.79,-1.86%,1.36%,0.267886,0.5423310000000001,-0.27444500000000005,-0.46%,0.8102159999999999,0.0,1.13,2.54,1024000000.0,,亏损,5929000000.0
2023-08-01,振东制药,5.9,-0.17%,1.21%,0.31135300000000005,0.421757,-0.11040399999999996,-0.18%,0.733111,0.17,0.91,2.03,1024000000.0,,亏损,6042000000.0
2023-07-31,振东制药,5.91,0.00%,1.33%,0.343015,0.461907,-0.118892,-0.20%,0.8049229999999999,0.0,0.81,1.01,1024000000.0,,亏损,6052000000.0
2023-07-28,振东制药,5.91,-0.17%,1.30%,0.340986,0.445166,-0.10418,-0.17%,0.786153,0.0,0.82,1.52,1024000000.0,,亏损,6052000000.0
2023-07-27,振东制药,5.92,0.00%,1.17%,0.305607,0.403128,-0.097521,-0.16%,0.7087359999999999,0.0,0.73,1.35,1024000000.0,,亏损,6062000000.0
2023-07-26,振东制药,5.92,-0.34%,1.00%,0.250209,0.354086,-0.103877,-0.17%,0.604296,0.17,0.57,1.01,1024000000.0,,亏损,6062000000.0
2023-07-24,振东制药,5.94,2.95%,2.91%,1.15,0.612324,0.537676,0.88%,1.76,0.0,1.8,4.85,1024000000.0,,亏损,6083000000.0
2023-07-21,振东制药,5.77,1.05%,0.97%,0.351559,0.22089099999999998,0.130668,0.22%,0.57245,0.17,0.6,1.75,1024000000.0,,亏损,5909000000.0
2023-07-20,振东制药,5.69,0.53%,0.93%,0.347321,0.192064,0.155257,0.27%,0.541796,-0.18,0.78,1.77,1024000000.0,,亏损,5847000000.0
2023-07-19,振东制药,5.66,-2.58%,1.64%,0.325482,0.619304,-0.29382199999999997,-0.51%,0.957002,0.0,1.24,1.38,1024000000.0,,亏损,5796000000.0
2023-07-17,振东制药,5.92,2.96%,2.44%,0.8883639999999999,0.5699560000000001,0.3184079999999999,0.53%,1.47,-0.17,1.95,4.17,1024000000.0,,亏损,6052000000.0
2023-07-14,振东制药,5.75,0.00%,0.81%,0.191381,0.284611,-0.09323,-0.16%,0.478191,0.17,0.61,1.04,1024000000.0,,亏损,5888000000.0
2023-07-13,振东制药,5.75,0.52%,1.10%,0.31129,0.33431700000000003,-0.023027,-0.04%,0.6456069999999999,0.17,0.53,1.22,1024000000.0,,亏损,5888000000.0
2023-07-12,振东制药,5.72,-1.04%,1.27%,0.21179800000000001,0.5348,-0.323002,-0.55%,0.7465970000000001,0.0,0.42,1.38,1024000000.0,,亏损,5858000000.0
2023-07-11,振东制药,5.78,0.00%,1.24%,0.347545,0.383708,-0.036163,-0.06%,0.731292,0.0,0.39,1.73,1024000000.0,,亏损,5919000000.0
2023-07-10,振东制药,5.78,-1.53%,1.96%,0.381814,0.78675,-0.404936,-0.68%,1.17,0.17,0.61,2.56,1024000000.0,,亏损,5919000000.0
2023-07-07,振东制药,5.87,-0.34%,2.06%,0.559871,0.684109,-0.12423800000000006,-0.21%,1.24,-0.34,0.64,2.72,1024000000.0,,亏损,6011000000.0
2023-07-06,振东制药,5.89,-3.13%,3.75%,0.810413,1.47,-0.659587,-1.09%,2.28,0.0,1.31,3.12,1024000000.0,60.32,亏损,
2023-07-05,振东制药,6.08,5.01%,6.23%,2.23,1.61,0.62,1.00%,3.83,-0.16,2.67,7.08,1024000000.0,62.26,亏损,
2023-07-04,振东制药,5.79,1.58%,2.14%,0.7176739999999999,0.546258,0.171416,0.29%,1.26,0.0,0.74,1.58,1024000000.0,59.29,亏损,
2023-07-03,振东制药,5.7,-0.52%,1.92%,0.4818060000000001,0.638262,-0.15645599999999993,-0.27%,1.12,0.18,0.54,1.57,1024000000.0,58.37,亏损,
2023-06-30,振东制药,5.73,0.88%,2.13%,0.702465,0.555221,0.147244,0.25%,1.26,-0.17,0.62,2.46,1024000000.0,58.68,亏损,
2023-06-29,振东制药,5.68,0.00%,1.91%,0.435278,0.6758029999999999,-0.240525,-0.41%,1.11,0.18,0.57,1.58,1024000000.0,58.17,亏损,
2023-06-28,振东制药,5.68,-2.07%,3.55%,0.8766379999999998,1.2,-0.3233620000000001,-0.56%,2.08,0.0,1.21,3.45,1024000000.0,58.17,亏损,
2023-06-27,振东制药,5.8,3.39%,4.85%,1.57,1.27,0.3,0.51%,2.83,0.0,1.94,5.53,1024000000.0,59.4,亏损,
2023-06-26,振东制药,5.62,5.64%,5.06%,1.67,1.26,0.41,0.71%,2.94,0.0,3.16,7.52,1024000000.0,57.45,亏损,
