日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,华森制药,15.3,0.66%,1.16%,0.27238,0.261795,0.010584999999999999,0.02%,0.534175,-0.07,0.86,2.3,302000000.0,,53.07,4624000000.0
2023-07-24,华森制药,15.18,-1.36%,2.02%,0.414608,0.5059770000000001,-0.09136900000000008,-0.20%,0.920585,0.0,2.48,3.18,302000000.0,,52.65,4588000000.0
2023-07-21,华森制药,15.39,2.12%,2.47%,0.614266,0.5402810000000001,0.07398499999999993,0.16%,1.15,-0.32,6.29,7.3,302000000.0,,53.38,4651000000.0
2023-07-20,华森制药,15.1,0.40%,0.53%,0.133849,0.101128,0.032721,0.07%,0.241372,0.0,1.81,2.0,302000000.0,,52.27,4555000000.0
2023-07-19,华森制药,15.03,-0.07%,0.27%,0.054762,0.067264,-0.012502,-0.03%,0.122296,0.0,0.81,1.53,302000000.0,,52.16,4545000000.0
2023-07-17,华森制药,15.11,-0.20%,0.32%,0.078791,0.06708099999999999,0.011710000000000009,0.03%,0.146946,0.07,0.85,1.98,302000000.0,,52.55,4579000000.0
2023-07-14,华森制药,15.13,-0.46%,0.33%,0.047151,0.10247300000000001,-0.055322,-0.12%,0.152015,0.0,0.86,1.38,302000000.0,,52.51,4576000000.0
2023-07-13,华森制药,15.2,0.73%,0.39%,0.096871,0.080167,0.016704,0.04%,0.177038,0.13,0.94,1.52,302000000.0,,52.72,4594000000.0
2023-07-12,华森制药,15.09,-1.63%,0.45%,0.080292,0.126243,-0.045951,-0.10%,0.206535,-0.13,1.02,2.28,302000000.0,,52.34,4561000000.0
2023-07-11,华森制药,15.33,0.52%,0.39%,0.111927,0.06475299999999999,0.047174,0.10%,0.17868900000000001,0.07,0.88,1.51,302000000.0,,53.2,4636000000.0
2023-07-10,华森制药,15.25,0.59%,0.45%,0.108598,0.097603,0.010995,0.02%,0.20620100000000005,0.2,0.95,1.65,302000000.0,,52.89,4609000000.0
2023-07-07,华森制药,15.16,-0.07%,0.38%,0.079101,0.094449,-0.015348,-0.03%,0.17355,0.0,0.68,1.71,302000000.0,,52.58,4582000000.0
2023-07-06,华森制药,15.17,-0.78%,0.39%,0.074351,0.10442,-0.030069,-0.07%,0.178772,-0.07,0.59,1.44,302000000.0,45.85,52.62,
2023-07-05,华森制药,15.29,0.26%,0.59%,0.15536400000000006,0.117326,0.038038000000000016,0.08%,0.27271999999999996,0.0,0.91,1.57,302000000.0,46.21,53.03,
2023-07-04,华森制药,15.25,-0.07%,0.48%,0.111892,0.108492,0.0034,0.01%,0.220384,0.0,0.67,1.18,302000000.0,46.09,52.89,
2023-07-03,华森制药,15.26,0.26%,0.52%,0.12139200000000001,0.115902,0.00549,0.01%,0.237294,0.07,0.68,1.64,302000000.0,46.12,52.93,
2023-06-30,华森制药,15.22,0.66%,0.82%,0.209984,0.168433,0.041551,0.09%,0.378433,0.13,1.14,2.05,302000000.0,46.0,52.79,
2023-06-29,华森制药,15.12,2.23%,0.89%,0.24765900000000002,0.156502,0.091157,0.20%,0.404175,0.0,1.25,3.99,302000000.0,45.7,52.44,
2023-06-28,华森制药,14.79,-0.47%,0.53%,0.100877,0.136767,-0.03589,-0.08%,0.237644,0.0,0.73,2.22,302000000.0,44.7,51.3,
2023-06-27,华森制药,14.86,3.27%,0.82%,0.23850100000000005,0.127326,0.11117500000000004,0.25%,0.36582600000000004,0.07,1.13,3.4,302000000.0,44.91,51.54,
2023-06-26,华森制药,14.38,-1.51%,0.69%,0.15753699999999998,0.140784,0.01675299999999998,0.04%,0.299991,0.07,1.06,1.64,302000000.0,43.49,49.91,
