日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,复星医药,29.74,0.41%,0.47%,1.55,1.4,0.15,0.02%,2.95,0.03,0.55,1.99,2118000000.0,,20.13,62980999999.999985
2023-08-11,复星医药,29.62,-0.64%,0.65%,1.84,2.28,-0.44,-0.07%,4.12,-0.03,0.75,1.54,2118000000.0,,20.05,62727000000.0
2023-08-10,复星医药,29.81,-0.13%,0.56%,1.77,1.74,0.03,0.00%,3.5,-0.03,0.61,1.17,2118000000.0,,20.18,63129000000.0
2023-08-09,复星医药,29.85,0.57%,0.78%,2.06,2.87,-0.81,-0.13%,4.94,0.03,0.86,1.58,2118000000.0,,20.2,63214000000.0
2023-08-08,复星医药,30.1,-0.30%,0.79%,1.96,3.05,-1.09,-0.17%,5.01,0.03,0.91,1.76,2118000000.0,,20.37,63742999999.999985
2023-08-07,复星医药,30.12,-4.20%,1.48%,4.18,5.15,-0.9700000000000006,-0.15%,9.42,0.03,2.07,5.12,2118000000.0,,20.43,63934000000.0
2023-08-04,复星医药,31.44,-0.57%,0.72%,2.02,2.79,-0.77,-0.12%,4.81,0.0,0.97,1.52,2118000000.0,,21.28,66580999999.999985
2023-08-03,复星医药,31.63,2.20%,0.73%,2.79,1.97,0.82,0.12%,4.83,-0.06,1.12,2.55,2118000000.0,,21.4,66962000000.0
2023-08-02,复星医药,30.95,-1.84%,0.72%,1.64,3.12,-1.48,-0.23%,4.76,-0.03,1.13,1.94,2118000000.0,,20.95,65542999999.999985
2023-08-01,复星医药,31.53,-0.54%,0.58%,1.93,1.95,-0.02,-0.00%,3.89,0.1,0.92,1.58,2118000000.0,,21.34,66772000000.0
2023-07-31,复星医药,31.7,-0.06%,0.89%,2.81,3.18,-0.37,-0.06%,5.99,0.06,1.69,1.99,2118000000.0,,21.46,67132000000.000015
2023-07-28,复星医药,31.72,1.70%,0.76%,3.32,1.78,1.54,0.23%,5.1,0.06,1.62,2.15,2118000000.0,,21.47,67174000000.0
2023-07-27,复星医药,31.19,-0.38%,0.41%,1.28,1.46,-0.18,-0.03%,2.74,0.03,0.93,0.8,2118000000.0,,21.11,66052000000.0
2023-07-26,复星医药,31.31,0.61%,0.55%,1.99,1.62,0.37,0.06%,3.62,0.0,1.39,1.22,2118000000.0,,21.19,66305999999.999985
2023-07-24,复星医药,30.87,0.55%,0.38%,1.24,1.24,0.0,0.00%,2.47,0.07,1.09,1.37,2118000000.0,,20.89,65374000000.0
2023-07-21,复星医药,30.7,0.75%,0.49%,1.85,1.37,0.48,0.07%,3.23,-0.07,1.58,2.04,2118000000.0,,20.78,65014000000.0
2023-07-20,复星医药,30.5,-0.20%,0.27%,0.8666790000000002,0.83805,0.02862900000000015,0.00%,1.72,0.0,0.85,1.31,2118000000.0,,20.62,64527000000.0
2023-07-19,复星医药,30.56,0.36%,0.26%,0.846086,0.8215469999999999,0.024539,0.00%,1.71,-0.07,0.8,1.38,2118000000.0,,20.68,64716999999.999985
2023-07-17,复星医药,30.44,-1.46%,0.41%,0.988968,1.64,-0.6510319999999999,-0.10%,2.63,0.0,1.24,1.62,2118000000.0,,20.6,64463000000.0
2023-07-14,复星医药,30.88,-0.55%,0.31%,0.737931,1.26,-0.522069,-0.08%,2.01,-0.03,1.04,0.97,2118000000.0,,20.91,65416000000.0
2023-07-13,复星医药,31.05,0.81%,0.39%,1.44,1.09,0.35,0.05%,2.53,0.0,1.25,1.01,2118000000.0,,21.02,65754999999.999985
2023-07-12,复星医药,30.8,-0.77%,0.29%,0.7799590000000001,1.11,-0.330041,-0.05%,1.89,0.0,0.91,1.26,2118000000.0,,20.85,65226000000.0
2023-07-11,复星医药,31.04,0.52%,0.27%,0.917018,0.8427450000000001,0.074273,0.01%,1.76,0.06,0.69,0.84,2118000000.0,,21.01,65734000000.0
2023-07-10,复星医药,30.88,0.42%,0.37%,1.29,1.16,0.13,0.02%,2.45,0.0,0.95,1.56,2118000000.0,,20.9,65395000000.000015
2023-07-07,复星医药,30.75,0.07%,0.26%,0.7742939999999999,0.931291,-0.156997,-0.02%,1.71,-0.16,0.63,0.75,2118000000.0,,20.81,65120000000.000015
2023-07-06,复星医药,30.73,-1.13%,0.34%,0.758361,1.47,-0.711639,-0.11%,2.22,0.0,0.82,1.19,2118000000.0,650.77,20.8,
2023-07-05,复星医药,31.08,-0.89%,0.36%,0.9745149999999999,1.44,-0.46548500000000004,-0.07%,2.41,-0.03,0.91,1.12,2118000000.0,658.1900000000003,21.04,
2023-07-04,复星医药,31.36,1.03%,0.62%,1.96,2.13,-0.17,-0.03%,4.09,-0.03,1.75,2.64,2118000000.0,664.12,21.23,
2023-07-03,复星医药,31.04,0.45%,0.38%,1.29,1.21,0.08,0.01%,2.49,0.06,1.01,0.87,2118000000.0,657.34,21.01,
2023-06-30,复星医药,30.9,0.75%,0.39%,1.48,1.07,0.41,0.06%,2.55,0.0,1.01,1.47,2118000000.0,654.37,20.91,
2023-06-29,复星医药,30.67,-0.58%,0.31%,0.8573350000000001,1.17,-0.312665,-0.05%,2.02,0.0,0.72,1.0,2118000000.0,649.5,20.76,
2023-06-28,复星医药,30.85,-0.23%,0.30%,0.949404,1.04,-0.090596,-0.01%,1.99,-0.03,0.52,1.52,2118000000.0,653.3099999999997,20.88,
2023-06-27,复星医药,30.92,0.98%,0.38%,1.25,1.26,-0.01,-0.00%,2.52,-0.07,0.64,1.53,2118000000.0,654.7999999999997,20.93,
2023-06-26,复星医药,30.62,-0.13%,0.50%,1.6,1.57,0.03,0.00%,3.22,-0.03,0.8,1.7,2118000000.0,648.4400000000003,20.73,
