日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,龙江交通,3.35,1.52%,0.39%,0.091543,0.07849099999999999,0.013052000000000001,0.03%,0.170034,0.0,1.14,2.12,1316000000.0,,17.55,4408000000.0
2023-07-12,龙江交通,3.3,-1.49%,0.38%,0.051376,0.108641,-0.057265,-0.13%,0.166455,0.3,1.15,2.39,1316000000.0,,17.29,4342000000.0
2023-07-11,龙江交通,3.35,0.00%,0.28%,0.057253,0.06631000000000001,-0.009057,-0.02%,0.12356300000000002,0.0,0.77,0.9,1316000000.0,,17.55,4408000000.0
2023-07-10,龙江交通,3.35,1.21%,0.42%,0.098887,0.083374,0.015512999999999999,0.04%,0.18226099999999998,0.0,1.09,1.81,1316000000.0,,17.55,4408000000.0
2023-07-07,龙江交通,3.31,0.30%,0.27%,0.060034000000000004,0.05908400000000001,0.00095,0.00%,0.119117,0.0,0.62,1.51,1316000000.0,,17.34,4356000000.0
2023-07-06,龙江交通,3.3,-0.90%,0.35%,0.05403200000000001,0.096425,-0.042392999999999986,-0.10%,0.150457,0.0,0.67,2.1,1316000000.0,43.42,17.29,
2023-07-05,龙江交通,3.33,-0.30%,0.35%,0.07152,0.081934,-0.010414,-0.02%,0.153454,-0.3,0.5,1.5,1316000000.0,43.82,17.45,
2023-07-04,龙江交通,3.34,-1.47%,0.44%,0.066118,0.128753,-0.06263500000000001,-0.14%,0.19487100000000002,-0.3,0.52,2.65,1316000000.0,43.95,17.5,
2023-07-03,龙江交通,3.39,0.89%,0.50%,0.117879,0.104779,0.0131,0.03%,0.222658,0.0,0.54,3.57,1316000000.0,44.61,17.76,
2023-06-30,龙江交通,3.36,-0.30%,0.58%,0.129745,0.12423,0.005515,0.01%,0.253975,0.3,0.56,2.37,1316000000.0,44.21,17.6,
2023-06-29,龙江交通,3.37,0.00%,0.72%,0.15353499999999998,0.163107,-0.009572,-0.02%,0.31664200000000003,0.0,0.68,2.08,1316000000.0,44.35,17.66,
2023-06-28,龙江交通,3.37,2.74%,1.28%,0.342904,0.21961599999999998,0.12328800000000001,0.28%,0.562521,0.3,1.38,4.57,1316000000.0,44.35,17.66,
2023-06-27,龙江交通,3.28,3.47%,1.20%,0.344619,0.169106,0.175513,0.41%,0.513724,0.31,1.57,5.36,1316000000.0,43.16,17.18,
2023-06-26,龙江交通,3.17,-1.86%,0.90%,0.11715199999999999,0.253727,-0.136575,-0.33%,0.37088000000000004,1.28,1.28,4.33,1316000000.0,41.71,16.61,
