日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,陆家嘴,11.04,-0.18%,0.35%,0.5039689999999999,0.6244970000000001,-0.12052800000000008,-0.04%,1.13,-0.09,0.86,1.99,2933000000.0,,29.71,32385000000.000008
2023-08-03,陆家嘴,11.05,0.91%,0.35%,0.667036,0.4463689999999999,0.22066700000000009,0.07%,1.12,-0.09,0.87,2.47,2933000000.0,,29.77,32444000000.0
2023-08-02,陆家嘴,10.95,0.55%,0.35%,0.6267520000000001,0.5080439999999999,0.11870800000000015,0.04%,1.13,0.0,0.82,2.02,2933000000.0,,29.47,32121000000.0
2023-08-01,陆家嘴,10.89,0.00%,0.38%,0.660137,0.5408229999999999,0.11931400000000007,0.04%,1.2,0.09,0.88,2.66,2933000000.0,,29.31,31945000000.0
2023-07-31,陆家嘴,10.89,-0.55%,0.56%,0.889508,0.921663,-0.032155,-0.01%,1.81,0.09,1.57,2.74,2933000000.0,,29.31,31945000000.0
2023-07-28,陆家嘴,10.95,1.77%,0.38%,0.730157,0.491807,0.23835,0.07%,1.22,0.0,1.25,3.07,2933000000.0,,24.62,32121000000.0
2023-07-27,陆家嘴,10.76,0.09%,0.38%,0.6954279999999999,0.500622,0.194806,0.06%,1.2,0.0,1.43,2.7,2933000000.0,,24.19,31564000000.0
2023-07-26,陆家嘴,10.75,1.51%,0.44%,0.921391,0.473674,0.44771700000000003,0.14%,1.4,0.09,2.29,3.02,2933000000.0,,24.17,31535000000.000008
2023-07-24,陆家嘴,10.39,0.00%,0.21%,0.378366,0.2593,0.119066,0.04%,0.6376649999999999,0.1,1.69,1.64,2933000000.0,,23.36,30479000000.000008
2023-07-21,陆家嘴,10.39,0.39%,0.12%,0.22243400000000002,0.159183,0.063251,0.02%,0.381616,-0.1,1.07,1.16,2933000000.0,,23.36,30479000000.000008
2023-07-20,陆家嘴,10.34,0.49%,0.17%,0.311424,0.202697,0.108727,0.04%,0.517284,0.1,1.59,1.65,2933000000.0,,23.27,30361000000.0
2023-07-19,陆家嘴,10.28,0.10%,0.09%,0.147336,0.10853099999999999,0.03880499999999998,0.01%,0.255949,0.1,0.71,0.97,2933000000.0,,23.13,30185000000.000008
2023-07-17,陆家嘴,10.12,-0.59%,0.11%,0.171541,0.14458800000000002,0.02695299999999998,0.01%,0.316128,0.0,0.64,1.38,2933000000.0,,22.75,29687000000.0
2023-07-14,陆家嘴,10.18,-0.78%,0.09%,0.11686099999999998,0.13743800000000006,-0.02057700000000004,-0.01%,0.255775,0.3,0.5,1.36,2933000000.0,,22.89,29863000000.0
2023-07-13,陆家嘴,10.26,0.79%,0.15%,0.277906,0.170181,0.107725,0.04%,0.448087,0.2,0.88,1.28,2933000000.0,,23.07,30097000000.000008
2023-07-12,陆家嘴,10.18,-1.45%,0.14%,0.19813699999999998,0.207348,-0.009211,-0.00%,0.413109,0.0,0.82,1.94,2933000000.0,,22.89,29863000000.0
2023-07-11,陆家嘴,10.33,1.97%,0.35%,0.650834,0.39620500000000003,0.254629,0.08%,1.05,0.1,2.84,2.47,2933000000.0,,23.22,30303000000.0
2023-07-10,陆家嘴,10.13,0.70%,0.11%,0.176853,0.139166,0.037687,0.01%,0.316019,0.0,0.83,1.09,2933000000.0,,22.77,29716000000.000008
2023-07-07,陆家嘴,10.06,0.50%,0.15%,0.29168,0.148794,0.142886,0.05%,0.440474,0.0,1.12,1.3,2933000000.0,,22.62,29511000000.0
2023-07-06,陆家嘴,10.01,0.30%,0.11%,0.184219,0.149097,0.035122,0.01%,0.333316,-0.2,0.88,1.2,2933000000.0,293.64,22.5,
2023-07-05,陆家嘴,9.98,0.20%,0.12%,0.213631,0.14619100000000002,0.06744,0.02%,0.359822,0.0,0.91,1.0,2933000000.0,292.76,22.44,
2023-07-04,陆家嘴,9.96,0.10%,0.12%,0.181507,0.1635,0.018007,0.01%,0.345007,0.0,0.84,1.11,2933000000.0,292.17,22.39,
2023-07-03,陆家嘴,9.95,0.81%,0.14%,0.23988600000000002,0.16428199999999998,0.07560399999999999,0.03%,0.40416799999999997,0.0,0.86,1.22,2933000000.0,291.88,22.37,
2023-06-30,陆家嘴,9.87,0.51%,0.17%,0.255894,0.241132,0.014762,0.01%,0.497026,-0.2,0.96,1.83,2933000000.0,289.53,22.19,
2023-06-29,陆家嘴,9.82,-0.51%,0.10%,0.11998599999999998,0.15696500000000002,-0.03697900000000002,-0.01%,0.2769510000000001,0.0,0.48,0.81,2933000000.0,288.07,22.08,
2023-06-28,陆家嘴,9.87,1.02%,0.15%,0.229584,0.211436,0.018148,0.01%,0.44102,0.2,0.73,1.74,2933000000.0,289.53,22.19,
2023-06-27,陆家嘴,9.77,1.56%,0.14%,0.203315,0.207873,-0.0045579999999999996,-0.00%,0.411188,-0.1,0.68,2.08,2933000000.0,286.60000000000014,21.96,
2023-06-26,陆家嘴,9.62,-2.14%,0.25%,0.26195100000000004,0.4363,-0.17434899999999998,-0.06%,0.69825,-0.21,1.29,2.65,2933000000.0,282.2,21.63,
