日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,伊戈尔,14.34,-0.76%,1.84%,0.329363,0.405321,-0.075958,-0.19%,0.734684,-0.07,0.49,2.42,278000000.0,,56.89,3993000000.0
2023-08-09,伊戈尔,14.45,-1.10%,2.39%,0.460672,0.511987,-0.051315,-0.13%,0.9726600000000001,0.07,0.6,3.08,278000000.0,,57.33,4024000000.0
2023-08-08,伊戈尔,14.61,1.60%,3.12%,0.624679,0.638763,-0.014084,-0.03%,1.26,-0.14,0.74,4.17,278000000.0,,57.96,4068000000.0
2023-08-07,伊戈尔,14.36,-1.31%,2.65%,0.413823,0.635616,-0.22179300000000007,-0.55%,1.06,0.0,0.58,2.27,278000000.0,,57.05,4004000000.0
2023-08-04,伊戈尔,14.62,-4.32%,7.54%,1.28,1.75,-0.47,-1.16%,3.06,0.0,1.33,8.18,278000000.0,,57.72,4052000000.000001
2023-08-03,伊戈尔,15.28,-0.26%,2.63%,0.460172,0.6459739999999999,-0.185802,-0.44%,1.12,0.13,0.31,2.15,278000000.0,,60.62,4255000000.0
2023-08-02,伊戈尔,15.32,-1.54%,3.31%,0.530213,0.8805860000000001,-0.350373,-0.82%,1.41,0.07,0.39,2.51,278000000.0,,60.78,4266000000.0
2023-08-01,伊戈尔,15.56,-0.45%,4.41%,0.818575,1.09,-0.271425,-0.63%,1.91,0.0,0.51,2.62,278000000.0,,61.73,4333000000.0
2023-07-31,伊戈尔,15.63,2.69%,8.10%,1.81,1.73,0.08,0.18%,3.54,-0.26,0.94,6.04,278000000.0,,62.01,4352000000.0
2023-07-28,伊戈尔,15.22,-3.43%,10.52%,1.88,2.62,-0.74,-1.75%,4.5,0.13,1.33,3.17,278000000.0,,60.38,4238000000.000001
2023-07-27,伊戈尔,15.76,7.65%,15.98%,2.66,4.39,-1.73,-3.94%,7.05,0.0,2.56,10.66,278000000.0,,62.52,4389000000.0
2023-07-26,伊戈尔,14.64,-3.11%,3.58%,0.574357,0.8981620000000001,-0.3238050000000002,-0.79%,1.47,0.07,0.41,3.44,278000000.0,,58.08,4077000000.000001
2023-07-24,伊戈尔,14.99,0.94%,7.52%,1.41,1.75,-0.34,-0.81%,3.16,0.2,0.75,11.31,278000000.0,,59.47,4174000000.0
2023-07-21,伊戈尔,14.85,-4.56%,7.22%,1.19,1.82,-0.63,-1.52%,3.02,-0.47,0.81,6.43,278000000.0,,58.91,4135000000.0
2023-07-20,伊戈尔,15.52,-3.06%,6.47%,1.2,1.61,-0.41,-0.95%,2.83,0.45,0.99,3.62,278000000.0,,61.73,4333000000.0
2023-07-19,伊戈尔,16.01,-2.20%,15.44%,3.35,3.63,-0.28,-0.63%,6.99,0.06,3.57,5.99,278000000.0,,63.52,4458000000.0
2023-07-17,伊戈尔,14.92,4.85%,6.68%,1.0,1.78,-0.78,-1.88%,2.81,-0.07,5.73,10.4,278000000.0,,59.03,4144000000.0
2023-07-13,伊戈尔,14.52,0.14%,1.14%,0.227021,0.234915,-0.007894,-0.02%,0.461937,0.14,0.99,2.21,278000000.0,,57.6,4043000000.0
2023-07-12,伊戈尔,14.5,-0.75%,1.29%,0.259806,0.267618,-0.007812,-0.02%,0.527424,-0.07,1.09,2.05,278000000.0,,57.52,4038000000.000001
2023-07-11,伊戈尔,14.61,1.60%,1.25%,0.279009,0.216533,0.062476,0.15%,0.506117,0.0,1.05,2.71,278000000.0,,57.96,4068000000.0
2023-07-10,伊戈尔,14.38,0.84%,1.29%,0.27166999999999997,0.247146,0.024524,0.06%,0.5188149999999999,0.0,1.01,2.45,278000000.0,,57.05,4004000000.0
2023-07-07,伊戈尔,14.26,-1.66%,0.92%,0.15875799999999998,0.209229,-0.050470999999999995,-0.13%,0.367987,-0.14,0.62,2.0,278000000.0,,56.57,3971000000.0
2023-07-06,伊戈尔,14.5,0.14%,0.97%,0.185894,0.20564899999999997,-0.019755,-0.05%,0.391544,0.0,0.61,2.0,278000000.0,40.38000000000001,57.52,
2023-07-05,伊戈尔,14.48,-1.03%,1.50%,0.29769,0.311979,-0.014288999999999996,-0.04%,0.6096689999999999,0.0,0.96,3.28,278000000.0,40.32,57.45,
2023-07-04,伊戈尔,14.63,0.69%,1.38%,0.287387,0.272542,0.014844999999999999,0.04%,0.55993,0.14,0.93,2.0,278000000.0,40.74,58.04,
2023-07-03,伊戈尔,14.53,1.25%,1.59%,0.376129,0.266442,0.109687,0.27%,0.642572,-0.07,1.12,2.86,278000000.0,40.46,57.64,
2023-06-30,伊戈尔,14.35,2.57%,1.94%,0.46539899999999995,0.306494,0.158905,0.40%,0.771894,0.07,1.55,4.15,278000000.0,39.96,56.93,
2023-06-29,伊戈尔,13.99,1.45%,1.49%,0.35186100000000003,0.219815,0.132046,0.34%,0.577678,0.0,1.21,3.34,278000000.0,38.96,55.5,
2023-06-28,伊戈尔,13.79,-0.22%,1.34%,0.260959,0.247954,0.013005000000000001,0.03%,0.5089130000000001,-0.07,0.99,3.55,278000000.0,38.4,54.71,
2023-06-27,伊戈尔,13.82,1.92%,1.06%,0.221196,0.184778,0.036418,0.09%,0.405975,0.0,0.68,2.88,278000000.0,38.48,54.83,
2023-06-26,伊戈尔,13.52,-2.03%,1.13%,0.19980799999999999,0.22869099999999998,-0.028883,-0.08%,0.433515,0.15,0.66,2.75,278000000.0,37.76,53.8,
