日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,南芯科技,38.48,-0.77%,1.41%,0.103224,0.191643,-0.08841900000000001,-0.42%,0.294866,0.0,1.23,2.37,54766400.0,,131.61,2107000000.0
2023-08-11,南芯科技,38.78,-1.97%,1.09%,0.076003,0.157407,-0.08140399999999999,-0.38%,0.23340999999999998,0.03,0.86,2.81,54766400.0,,132.63,2124000000.0
2023-08-10,南芯科技,39.56,1.93%,1.37%,0.17486,0.121041,0.053819000000000006,0.25%,0.295901,-0.05,0.97,2.86,54766400.0,,135.3,2167000000.0
2023-08-09,南芯科技,38.81,-1.77%,1.37%,0.095819,0.1989,-0.10308099999999999,-0.49%,0.294719,0.13,0.84,2.63,54766400.0,,132.74,2125000000.0
2023-08-08,南芯科技,39.71,0.35%,1.08%,0.11683699999999995,0.118816,-0.0019790000000000185,-0.01%,0.2356530000000001,0.05,0.61,1.19,54766400.0,,135.81,2175000000.0
2023-08-07,南芯科技,39.57,0.28%,0.81%,0.070698,0.104005,-0.033306999999999996,-0.15%,0.174703,0.0,0.38,0.99,54766400.0,,135.34,2167000000.0
2023-08-04,南芯科技,39.42,-0.28%,1.61%,0.14191800000000002,0.205449,-0.06353099999999999,-0.29%,0.347697,-0.15,0.75,1.72,54766400.0,,134.96,2161000000.0
2023-08-03,南芯科技,39.56,-0.35%,2.01%,0.149452,0.284725,-0.135273,-0.62%,0.438251,-0.08,0.8,1.21,54766400.0,,135.2,2165000000.0
2023-08-02,南芯科技,39.7,-1.85%,2.46%,0.146517,0.391211,-0.244694,-1.13%,0.537728,-0.03,1.03,1.85,54766400.0,,135.78,2174000000.0
2023-08-01,南芯科技,40.45,0.37%,1.75%,0.199606,0.186494,0.013112,0.06%,0.3861,0.05,0.6,1.31,54766400.0,,138.34,2215000000.0
2023-07-31,南芯科技,40.3,0.27%,2.71%,0.254188,0.341765,-0.087577,-0.40%,0.595953,0.0,1.05,1.89,54766400.0,,137.83,2207000000.0
2023-07-28,南芯科技,40.19,-0.67%,2.55%,0.23943899999999999,0.321061,-0.081622,-0.37%,0.560499,0.05,0.96,2.17,54766400.0,,137.46,2201000000.0
2023-07-27,南芯科技,40.46,-3.85%,3.38%,0.262955,0.497082,-0.234127,-1.06%,0.760037,-0.03,1.29,4.47,54766400.0,,138.38,2216000000.0
2023-07-26,南芯科技,42.08,-1.08%,1.47%,0.12343499999999999,0.216565,-0.09312999999999999,-0.40%,0.34,0.05,0.51,1.57,54766400.0,,143.92,2305000000.0
2023-07-24,南芯科技,41.05,0.27%,1.13%,0.111055,0.142482,-0.031427,-0.14%,0.253537,-0.02,0.32,1.39,54766400.0,,140.4,2248000000.0
2023-07-21,南芯科技,40.94,-2.36%,2.96%,0.22299499999999997,0.44897200000000004,-0.225977,-1.01%,0.671967,0.02,0.77,3.53,54766400.0,,140.02,2242000000.0
2023-07-20,南芯科技,41.98,-2.37%,2.62%,0.150795,0.456596,-0.30580100000000005,-1.33%,0.60863,-0.02,0.64,3.4,54766400.0,,143.41,2296000000.0
2023-07-19,南芯科技,43.33,-0.28%,2.11%,0.2115,0.287204,-0.075704,-0.32%,0.5000399999999999,0.0,0.59,3.11,54766400.0,,147.07,2355000000.0
2023-07-17,南芯科技,44.04,1.13%,4.73%,0.552766,0.5870489999999999,-0.034283,-0.14%,1.14,-0.05,1.02,3.21,54766400.0,,150.62,2412000000.0
2023-07-14,南芯科技,43.55,-1.49%,4.83%,0.463659,0.695198,-0.231539,-0.97%,1.16,0.0,1.21,2.78,54766400.0,,148.95,2385000000.0
2023-07-13,南芯科技,44.21,4.89%,8.05%,1.28,0.6358600000000001,0.6441399999999999,2.66%,1.92,0.05,2.91,5.76,54766400.0,,151.2,2421000000.0
2023-07-12,南芯科技,42.15,-2.00%,3.20%,0.29784499999999997,0.4496689999999999,-0.15182399999999993,-0.66%,0.747513,0.0,1.14,2.84,54766400.0,,144.16,2308000000.0
2023-07-11,南芯科技,43.01,4.01%,5.10%,0.79433,0.39981700000000003,0.394513,1.67%,1.19,0.02,1.78,4.88,54766400.0,,147.1,2356000000.0
2023-07-10,南芯科技,41.35,-1.38%,1.99%,0.168775,0.287685,-0.11891,-0.52%,0.456459,0.0,0.63,2.38,54766400.0,,141.42,2265000000.0
2023-07-07,南芯科技,41.93,-1.80%,1.64%,0.146045,0.231856,-0.085811,-0.37%,0.377901,-0.07,0.5,1.92,54766400.0,,143.41,2296000000.0
2023-07-06,南芯科技,42.7,-0.07%,1.89%,0.182011,0.261806,-0.079795,-0.34%,0.443817,0.12,0.56,1.82,54766400.0,23.39,146.04,
2023-07-05,南芯科技,42.73,-1.66%,3.40%,0.31602199999999997,0.486738,-0.170716,-0.73%,0.80276,0.07,0.99,2.44,54766400.0,23.4,146.14,
2023-07-04,南芯科技,43.45,3.80%,5.42%,0.7605569999999999,0.5101680000000001,0.250389,1.05%,1.27,0.0,2.01,4.9,54766400.0,23.8,148.6,
2023-07-03,南芯科技,41.86,1.60%,3.40%,0.399043,0.371768,0.027275,0.12%,0.7708119999999999,0.12,1.32,2.45,54766400.0,22.93,143.17,
2023-06-30,南芯科技,41.2,0.78%,2.37%,0.270295,0.264363,0.005932,0.03%,0.534658,0.0,0.78,2.23,54766400.0,22.56,140.91,
2023-06-29,南芯科技,40.88,0.02%,2.30%,0.238556,0.280012,-0.041456,-0.19%,0.518568,0.0,0.59,2.4,54766400.0,22.39,139.81,
2023-06-28,南芯科技,40.87,-0.34%,3.65%,0.384554,0.428391,-0.043837,-0.20%,0.812944,-0.02,0.87,5.71,54766400.0,22.38,139.78,
2023-06-27,南芯科技,41.01,0.66%,1.79%,0.164603,0.23941199999999999,-0.074809,-0.33%,0.404015,0.0,0.37,2.23,54766400.0,22.46,140.26,
2023-06-26,南芯科技,40.74,-2.07%,2.81%,0.262251,0.368164,-0.10591299999999997,-0.47%,0.630415,-0.05,0.54,3.12,54766400.0,22.31,139.34,
