日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,四川金顶,5.46,-1.44%,1.70%,0.143427,0.176819,-0.033392000000000005,-0.18%,0.325291,0.18,0.48,1.8,349000000.0,,286.75,1905000000.0
2023-07-11,四川金顶,5.54,-0.18%,2.60%,0.217547,0.28226799999999996,-0.064721,-0.33%,0.49981499999999995,0.0,0.81,1.44,349000000.0,,290.95,1933000000.0
2023-07-10,四川金顶,5.55,-1.94%,4.70%,0.400256,0.508846,-0.10859,-0.56%,0.909103,0.18,1.9,2.83,349000000.0,,291.47,1937000000.0
2023-07-07,四川金顶,5.66,4.81%,8.11%,0.915174,0.677775,0.237399,1.20%,1.59,-0.18,7.36,7.96,349000000.0,,297.25,1975000000.0
2023-07-06,四川金顶,5.4,0.19%,1.18%,0.117796,0.10412,0.013676,0.07%,0.221916,0.0,1.14,1.48,349000000.0,18.85,283.6,
2023-07-05,四川金顶,5.39,-0.19%,0.97%,0.077848,0.10562,-0.027772,-0.15%,0.18346800000000002,0.19,0.85,0.93,349000000.0,18.81,283.07,
2023-07-04,四川金顶,5.4,0.37%,1.02%,0.102449,0.09059,0.011859,0.06%,0.193039,-0.19,0.92,1.11,349000000.0,18.85,283.6,
2023-07-03,四川金顶,5.38,0.75%,1.10%,0.122423,0.084854,0.037569,0.20%,0.207277,-0.19,0.97,1.5,349000000.0,18.78,282.55,
2023-06-30,四川金顶,5.34,1.33%,1.23%,0.121572,0.107499,0.014073,0.08%,0.22907,-0.19,1.09,1.9,349000000.0,18.64,280.44,
2023-06-29,四川金顶,5.27,0.19%,0.86%,0.077288,0.081893,-0.004604999999999991,-0.03%,0.159181,-0.19,0.68,1.14,349000000.0,18.39,276.77,
2023-06-28,四川金顶,5.26,1.94%,1.50%,0.150988,0.12271199999999999,0.028276000000000037,0.15%,0.2737,0.0,1.27,3.88,349000000.0,18.36,276.24,
2023-06-27,四川金顶,5.16,1.78%,0.87%,0.095551,0.060186,0.035365,0.20%,0.155736,-0.19,0.67,2.17,349000000.0,18.010000000000005,270.99,
2023-06-26,四川金顶,5.07,-2.50%,1.23%,0.081552,0.13834000000000002,-0.056788,-0.32%,0.219892,0.0,1.01,2.69,349000000.0,17.690000000000005,266.26,
