日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中泰股份,13.86,-2.05%,3.21%,0.603158,0.9203549999999999,-0.317197,-0.66%,1.52,-0.07,0.76,2.19,344000000.0,,18.93,4773000000.0
2023-08-11,中泰股份,14.15,-5.67%,6.35%,1.12,2.01,-0.89,-1.83%,3.14,-0.07,2.02,3.73,344000000.0,,19.32,4873000000.0
2023-08-10,中泰股份,15.0,8.15%,8.60%,2.64,1.73,0.91,1.76%,4.37,0.0,5.36,7.86,344000000.0,,20.48,5166000000.0
2023-08-09,中泰股份,13.87,-3.75%,3.10%,0.5958359999999999,0.910061,-0.314225,-0.66%,1.51,0.07,2.7,4.93,344000000.0,,18.94,4777000000.0
2023-08-08,中泰股份,14.41,2.20%,2.34%,0.613785,0.5318439999999999,0.08194100000000007,0.17%,1.15,0.07,2.69,4.04,344000000.0,,19.68,4962000000.0
2023-08-07,中泰股份,14.09,-0.21%,0.75%,0.164203,0.194368,-0.030165,-0.06%,0.362109,0.0,0.93,1.49,344000000.0,,19.25,4856000000.0
2023-08-04,中泰股份,14.12,0.07%,0.82%,0.171405,0.226144,-0.054738999999999996,-0.11%,0.39756199999999997,0.0,0.86,1.7,344000000.0,,19.28,4863000000.0
2023-08-03,中泰股份,14.11,-1.40%,0.94%,0.13756500000000002,0.312449,-0.17488399999999998,-0.36%,0.455546,0.0,0.94,1.54,344000000.0,,19.27,4859000000.0
2023-08-02,中泰股份,14.31,-0.76%,0.82%,0.19936500000000001,0.205905,-0.006540000000000001,-0.01%,0.40526999999999996,-0.07,0.82,1.11,344000000.0,,19.54,4928000000.0
2023-08-01,中泰股份,14.42,-0.69%,0.93%,0.179619,0.283381,-0.103762,-0.21%,0.463,0.0,0.94,1.38,344000000.0,,19.69,4966000000.0
2023-07-31,中泰股份,14.52,0.21%,0.92%,0.216292,0.242753,-0.02646100000000004,-0.05%,0.459045,0.07,0.96,0.97,344000000.0,,19.83,5000000000.0
2023-07-28,中泰股份,14.49,1.33%,1.15%,0.32829899999999995,0.243023,0.085276,0.17%,0.571351,0.0,1.29,3.15,344000000.0,,19.79,4990000000.0
2023-07-27,中泰股份,14.3,0.49%,1.14%,0.303087,0.262128,0.04095899999999996,0.08%,0.565217,0.0,1.34,2.25,344000000.0,,19.53,4925000000.0
2023-07-26,中泰股份,14.23,-1.59%,0.86%,0.14513099999999998,0.279206,-0.134075,-0.27%,0.424338,0.07,0.94,2.49,344000000.0,,19.43,4900000000.0
2023-07-24,中泰股份,14.19,-0.49%,0.74%,0.170821,0.189427,-0.018606,-0.04%,0.360248,0.0,0.68,1.82,344000000.0,,19.38,4887000000.0
2023-07-21,中泰股份,14.26,-1.25%,0.85%,0.131579,0.290236,-0.158657,-0.32%,0.421815,0.0,0.73,1.87,344000000.0,,19.47,4911000000.0
2023-07-20,中泰股份,14.44,-1.43%,0.81%,0.170741,0.22053299999999998,-0.049792,-0.10%,0.405918,0.0,0.74,2.18,344000000.0,,19.72,4973000000.0
2023-07-19,中泰股份,14.62,-1.68%,1.14%,0.176662,0.395757,-0.219095,-0.43%,0.5759569999999999,0.07,0.89,2.29,344000000.0,,20.01,5045000000.0
2023-07-17,中泰股份,14.65,0.07%,0.78%,0.179526,0.207198,-0.027672000000000002,-0.05%,0.39003699999999997,0.0,0.67,1.43,344000000.0,,20.02,5049000000.0
2023-07-14,中泰股份,14.62,-0.20%,1.17%,0.266789,0.324148,-0.057359,-0.11%,0.594388,0.07,1.14,2.18,344000000.0,,19.99,5042000000.0
2023-07-13,中泰股份,14.65,0.34%,1.24%,0.276584,0.34775,-0.071166,-0.14%,0.6243340000000001,0.0,1.09,1.37,344000000.0,,20.01,5045000000.0
2023-07-11,中泰股份,14.6,1.25%,0.92%,0.265167,0.19081900000000002,0.074348,0.15%,0.461404,0.0,0.8,1.94,344000000.0,,19.94,5028000000.0
2023-07-10,中泰股份,14.42,0.56%,0.70%,0.175534,0.175376,0.00015800000000000002,0.00%,0.35091,0.07,0.54,1.67,344000000.0,,19.69,4966000000.0
2023-07-07,中泰股份,14.34,-0.69%,0.76%,0.191226,0.185504,0.005722,0.01%,0.37673,0.0,0.53,1.8,344000000.0,,19.58,4938000000.0
2023-07-06,中泰股份,14.44,-1.70%,1.50%,0.352244,0.39438,-0.042136,-0.08%,0.746625,0.0,0.98,1.91,344000000.0,49.73,19.72,
2023-07-05,中泰股份,14.69,0.75%,1.63%,0.482996,0.34133800000000003,0.141658,0.28%,0.824334,0.0,0.93,1.78,344000000.0,50.59,20.06,
2023-07-04,中泰股份,14.58,0.28%,1.16%,0.299381,0.283522,0.015859,0.03%,0.582903,0.07,0.5,1.31,344000000.0,50.21,19.91,
2023-07-03,中泰股份,14.54,0.69%,1.44%,0.366873,0.353173,0.0137,0.03%,0.720047,0.0,0.59,1.59,344000000.0,50.07,19.86,
2023-06-30,中泰股份,14.44,0.49%,1.44%,0.391266,0.32456,0.066706,0.13%,0.715825,0.07,0.54,1.74,344000000.0,49.73,19.72,
2023-06-29,中泰股份,14.37,-0.55%,1.95%,0.539245,0.4281689999999999,0.11107600000000008,0.22%,0.967414,-0.07,0.77,1.73,344000000.0,49.49,19.62,
2023-06-28,中泰股份,14.45,-0.34%,2.82%,0.69724,0.702757,-0.005517,-0.01%,1.4,0.0,1.27,2.21,344000000.0,49.76,19.73,
2023-06-27,中泰股份,14.5,5.00%,3.90%,1.06,0.8687239999999999,0.191276,0.38%,1.93,-0.14,2.32,6.59,344000000.0,49.93,19.8,
2023-06-26,中泰股份,13.84,-0.07%,2.04%,0.46322299999999994,0.511886,-0.04866300000000008,-0.10%,0.976437,0.15,1.43,3.39,344000000.0,47.56,18.86,
