日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,国检集团,10.26,-0.68%,0.16%,0.05949299999999999,0.070849,-0.011356000000000008,-0.01%,0.130342,0.0,1.12,1.74,802999999.9999999,,亏损,8234000000.0
2023-07-12,国检集团,10.33,-0.86%,0.18%,0.07903500000000001,0.068125,0.01091,0.01%,0.149319,0.1,1.3,1.92,802999999.9999999,,亏损,8290000000.000002
2023-07-11,国检集团,10.42,0.58%,0.09%,0.042104,0.035295,0.006809,0.01%,0.077399,-0.1,0.54,1.06,802999999.9999999,,亏损,8362000000.0
2023-07-10,国检集团,10.36,0.19%,0.08%,0.039826,0.030447000000000005,0.009378999999999995,0.01%,0.070272,-0.19,0.45,1.35,802999999.9999999,,亏损,8314000000.0
2023-07-07,国检集团,10.34,-1.43%,0.20%,0.067802,0.094832,-0.02703,-0.03%,0.162635,0.29,0.93,2.57,802999999.9999999,,亏损,8298000000.0
2023-07-06,国检集团,10.49,-1.32%,0.15%,0.07877,0.047871,0.030899,0.04%,0.126641,0.0,0.71,1.69,802999999.9999999,84.19,亏损,
2023-07-05,国检集团,10.63,0.47%,0.17%,0.08956599999999999,0.054903999999999994,0.034662,0.04%,0.14447000000000002,-0.09,0.81,1.61,802999999.9999999,85.31,亏损,
2023-07-04,国检集团,10.58,1.83%,0.27%,0.14803699999999995,0.078637,0.06939999999999998,0.08%,0.226674,0.0,1.4,3.75,802999999.9999999,84.91,亏损,
2023-07-03,国检集团,10.39,-0.67%,0.16%,0.07359600000000001,0.063746,0.00985,0.01%,0.137343,0.1,0.81,2.01,802999999.9999999,83.38,亏损,
2023-06-30,国检集团,10.46,3.16%,0.30%,0.121827,0.12834600000000002,-0.006519,-0.01%,0.250173,0.1,1.59,4.44,802999999.9999999,83.94,亏损,
2023-06-29,国检集团,10.14,-0.69%,0.14%,0.058548,0.058579999999999986,-3.2e-05,-0.00%,0.117128,0.2,0.79,1.37,802999999.9999999,81.38,亏损,
2023-06-28,国检集团,10.21,0.10%,0.17%,0.079137,0.062203,0.016934,0.02%,0.14133900000000002,-0.2,0.93,1.57,802999999.9999999,81.94,亏损,
2023-06-27,国检集团,10.2,0.00%,0.17%,0.077475,0.065649,0.011826,0.01%,0.143123,0.0,0.89,2.25,802999999.9999999,81.86,亏损,
2023-06-26,国检集团,10.2,0.29%,0.22%,0.091353,0.086971,0.004382,0.01%,0.178324,0.0,1.23,2.65,802999999.9999999,81.86,亏损,
