日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,数字政通,20.13,-1.13%,3.75%,1.67,2.21,-0.54,-0.52%,3.89,0.05,0.95,2.26,510000000.0,,62.49,10328000000.0
2023-08-04,数字政通,20.35,3.72%,7.04%,4.12,3.01,1.11,1.07%,7.29,0.0,1.96,4.43,510000000.0,,62.86,10389000000.0
2023-08-03,数字政通,19.62,0.36%,2.56%,1.25,1.25,0.0,0.00%,2.56,0.05,0.62,1.79,510000000.0,,60.57,10011000000.0
2023-08-02,数字政通,19.55,-0.36%,2.87%,1.36,1.51,-0.15,-0.15%,2.86,-0.05,0.7,1.94,510000000.0,,60.36,9976000000.0
2023-08-01,数字政通,19.62,2.29%,5.39%,2.75,2.62,0.13,0.13%,5.37,0.0,1.43,3.39,510000000.0,,60.57,10011000000.0
2023-07-31,数字政通,19.18,2.46%,3.68%,1.91,1.66,0.25,0.26%,3.58,0.0,1.04,4.43,510000000.0,,59.21,9787000000.0
2023-07-28,数字政通,18.72,1.19%,3.84%,1.84,1.81,0.03,0.03%,3.65,0.0,1.07,3.57,510000000.0,,57.79,9552000000.0
2023-07-27,数字政通,18.5,-3.70%,4.72%,1.83,2.67,-0.84,-0.89%,4.5,-0.16,1.13,4.32,510000000.0,,57.11,9440000000.0
2023-07-26,数字政通,19.21,-2.49%,2.94%,1.02,1.88,-0.86,-0.88%,2.9,0.05,0.74,2.69,510000000.0,,59.31,9802000000.0
2023-07-24,数字政通,19.18,-0.67%,2.44%,1.08,1.32,-0.24,-0.25%,2.4,-0.05,0.61,3.0,510000000.0,,59.21,9787000000.0
2023-07-21,数字政通,19.31,-3.93%,4.27%,1.74,2.45,-0.7100000000000003,-0.73%,4.19,0.0,1.0,2.74,502000000.0,,59.62,9703000000.0
2023-07-20,数字政通,20.09,3.08%,7.01%,3.35,3.69,-0.34,-0.34%,7.07,-0.1,2.19,9.03,502000000.0,,61.28,10100000000.0
2023-07-17,数字政通,19.89,0.00%,3.17%,1.51,1.66,-0.15,-0.15%,3.2,-0.05,0.79,3.12,502000000.0,,60.7,10005000000.0
2023-07-14,数字政通,19.86,3.76%,5.08%,2.93,2.11,0.82,0.82%,5.05,0.0,1.46,5.07,502000000.0,,60.64,9995000000.0
2023-07-13,数字政通,19.14,1.59%,3.75%,1.83,1.76,0.07,0.07%,3.6,0.0,1.05,2.18,502000000.0,,58.35,9618000000.0
2023-07-12,数字政通,18.84,-6.59%,7.28%,2.95,4.11,-1.1600000000000006,-1.23%,7.06,0.0,2.56,6.99,502000000.0,,57.44,9467000000.0
2023-07-11,数字政通,20.17,0.70%,2.28%,1.16,1.12,0.04,0.04%,2.32,0.0,0.79,2.3,502000000.0,,61.49,10135000000.0
2023-07-10,数字政通,20.03,0.10%,2.16%,1.04,1.14,-0.1,-0.10%,2.18,0.05,0.65,2.35,502000000.0,,61.06,10065000000.0
2023-07-07,数字政通,24.06,-2.63%,3.66%,1.67,2.03,-0.36,-0.36%,3.7,-0.17,0.88,3.72,419000000.00000006,,61.12,10075000000.0
2023-07-06,数字政通,24.71,-1.28%,3.71%,1.53,2.34,-0.81,-0.78%,3.87,-0.04,0.87,2.44,419000000.00000006,103.47,62.78,
2023-07-05,数字政通,25.03,-0.67%,4.36%,2.05,2.59,-0.54,-0.52%,4.64,0.0,0.97,3.1,419000000.00000006,104.81,63.59,
2023-07-04,数字政通,25.2,-0.08%,3.19%,1.49,1.87,-0.38,-0.36%,3.36,0.0,0.69,1.67,419000000.00000006,105.52,64.02,
2023-07-03,数字政通,25.22,1.37%,5.15%,2.57,2.85,-0.28,-0.27%,5.43,-0.08,0.98,4.74,419000000.00000006,105.61,64.07,
2023-06-30,数字政通,24.88,1.76%,4.34%,2.33,2.14,0.19,0.18%,4.46,0.0,0.69,2.99,417000000.0,103.66,63.21,
2023-06-29,数字政通,24.45,1.28%,4.33%,2.14,2.24,-0.1000000000000003,-0.10%,4.38,-0.08,0.63,4.14,417000000.0,101.87,62.12,
2023-06-28,数字政通,24.14,-1.71%,5.49%,2.55,2.9,-0.35,-0.35%,5.45,-0.04,0.71,5.9,417000000.0,100.57,61.33,
2023-06-27,数字政通,24.56,1.61%,4.01%,1.89,2.22,-0.3300000000000003,-0.32%,4.11,0.04,0.42,1.82,417000000.0,102.32,62.4,
2023-06-26,数字政通,24.28,-7.96%,7.31%,3.24,4.24,-1.0,-0.99%,7.6,-0.04,0.84,7.73,417000000.0,100.7,61.4,
