日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,大连友谊,6.07,9.96%,3.93%,0.338718,0.485029,-0.146311,-0.68%,0.824039,0.0,2.42,10.33,356000000.0,,亏损,2163000000.0
2023-07-19,大连友谊,5.51,3.18%,2.81%,0.267229,0.27886700000000003,-0.011637999999999999,-0.06%,0.5498810000000001,0.36,2.1,5.62,356000000.0,,亏损,1967000000.0
2023-07-17,大连友谊,5.25,0.96%,0.92%,0.08644400000000001,0.083562,0.002882,0.02%,0.172231,0.19,0.51,2.88,356000000.0,,亏损,1882000000.0
2023-07-14,大连友谊,5.2,-1.33%,0.80%,0.074607,0.075351,-0.0007439999999999908,-0.00%,0.149957,0.0,0.34,1.71,356000000.0,,亏损,1853000000.0
2023-07-13,大连友谊,5.27,0.57%,1.56%,0.160281,0.132257,0.028024,0.15%,0.292538,-0.19,0.7,4.01,356000000.0,,亏损,1878000000.0
2023-07-12,大连友谊,5.24,-1.32%,2.05%,0.19103599999999998,0.193554,-0.002518,-0.01%,0.38459,0.0,0.98,2.64,356000000.0,,亏损,1868000000.0
2023-07-11,大连友谊,5.3,-1.30%,3.08%,0.25458400000000003,0.323283,-0.068699,-0.36%,0.58199,0.0,1.67,6.52,356000000.0,,亏损,1892000000.0
2023-07-10,大连友谊,5.37,2.48%,2.93%,0.311637,0.24529,0.066347,0.35%,0.5569270000000001,0.37,1.48,4.77,356000000.0,,亏损,1914000000.0
2023-07-07,大连友谊,5.24,1.75%,2.08%,0.210209,0.175624,0.034585000000000005,0.19%,0.388877,0.19,1.16,4.27,356000000.0,,亏损,1868000000.0
2023-07-06,大连友谊,5.15,0.19%,0.90%,0.08530599999999999,0.076563,0.008743,0.05%,0.165165,0.2,0.5,1.75,356000000.0,18.35,亏损,
2023-07-05,大连友谊,5.14,-1.53%,1.28%,0.118682,0.118665,1.7e-05,0.00%,0.237404,0.39,0.72,3.06,356000000.0,18.32,亏损,
2023-07-04,大连友谊,5.22,1.36%,2.46%,0.285274,0.172039,0.113235,0.61%,0.4573140000000001,0.0,1.59,2.72,356000000.0,18.6,亏损,
2023-07-03,大连友谊,5.15,4.46%,3.20%,0.3338780000000001,0.253772,0.08010600000000004,0.44%,0.5876520000000001,-0.19,2.7,5.88,356000000.0,18.35,亏损,
2023-06-30,大连友谊,4.93,2.71%,1.09%,0.112274,0.07964299999999999,0.032631000000000014,0.19%,0.191917,0.0,0.92,3.96,356000000.0,17.57,亏损,
2023-06-29,大连友谊,4.8,-0.21%,0.89%,0.077809,0.07614800000000001,0.001661,0.01%,0.15395699999999998,-0.21,0.68,2.08,356000000.0,17.11,亏损,
2023-06-28,大连友谊,4.81,2.12%,1.31%,0.12223699999999996,0.098152,0.02408499999999998,0.14%,0.221192,0.0,1.01,4.67,356000000.0,17.14,亏损,
2023-06-27,大连友谊,4.71,1.73%,1.27%,0.113008,0.100801,0.012206999999999999,0.07%,0.21380900000000005,0.0,1.0,4.32,356000000.0,16.79,亏损,
2023-06-26,大连友谊,4.63,-1.49%,1.20%,0.096568,0.10064,-0.004072,-0.02%,0.198454,0.0,1.12,3.19,356000000.0,16.5,亏损,
