日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,长虹华意,6.21,0.65%,1.60%,0.391462,0.295428,0.09603399999999997,0.22%,0.686914,-0.32,0.7,2.92,695000000.0,,13.12,4313000000.0
2023-08-11,长虹华意,6.17,-2.06%,1.51%,0.23758800000000002,0.417178,-0.17959,-0.42%,0.654766,-0.16,0.67,2.38,695000000.0,,13.03,4285000000.0
2023-08-10,长虹华意,6.3,0.32%,1.62%,0.327863,0.380222,-0.052359,-0.12%,0.708084,0.0,0.75,1.27,695000000.0,,13.3,4376000000.0
2023-08-09,长虹华意,6.28,-4.41%,3.46%,0.48481199999999997,1.04,-0.555188,-1.27%,1.53,0.16,1.84,4.41,695000000.0,,13.26,4362000000.0
2023-08-08,长虹华意,6.57,0.31%,2.89%,0.664088,0.661579,0.002509,0.01%,1.33,0.0,1.64,3.36,695000000.0,,13.88,4563000000.0
2023-08-07,长虹华意,6.55,0.15%,1.71%,0.362917,0.413223,-0.050305999999999934,-0.11%,0.776788,-0.15,1.0,1.53,695000000.0,,18.11,4552000000.0
2023-08-04,长虹华意,6.52,0.62%,1.20%,0.261735,0.270583,-0.008848,-0.02%,0.546214,0.15,0.65,0.93,695000000.0,,18.08,4545000000.0
2023-08-03,长虹华意,6.48,-0.61%,1.25%,0.253386,0.300665,-0.047279,-0.10%,0.56257,0.0,0.5,1.07,695000000.0,,17.91,4504000000.0
2023-08-02,长虹华意,6.52,-1.95%,1.98%,0.304465,0.595105,-0.29064,-0.64%,0.8995700000000001,0.31,0.65,2.26,695000000.0,,18.02,4532000000.0
2023-08-01,长虹华意,6.65,0.00%,2.34%,0.628169,0.457916,0.17025299999999993,0.37%,1.09,0.0,0.71,2.1,695000000.0,,18.38,4622000000.0
2023-07-31,长虹华意,6.65,2.15%,2.62%,0.707398,0.495112,0.212286,0.46%,1.2,0.0,0.84,2.92,695000000.0,,18.38,4622000000.0
2023-07-28,长虹华意,6.51,1.88%,2.15%,0.545421,0.418373,0.12704800000000008,0.28%,0.963801,0.0,0.66,3.13,695000000.0,,18.0,4525000000.0
2023-07-27,长虹华意,6.39,-3.33%,3.57%,0.490013,1.12,-0.629987,-1.42%,1.61,0.0,1.15,3.93,695000000.0,,17.66,4441000000.0
2023-07-26,长虹华意,6.61,-3.78%,4.54%,0.730057,1.37,-0.639943,-1.39%,2.1,0.15,1.69,5.09,695000000.0,,18.27,4594000000.0
2023-07-24,长虹华意,6.65,0.45%,1.71%,0.4411229999999999,0.337997,0.10312599999999993,0.22%,0.78996,0.0,0.62,1.06,695000000.0,,18.38,4622000000.0
2023-07-21,长虹华意,6.62,-2.22%,3.09%,0.5880310000000001,0.8436309999999999,-0.25559999999999994,-0.56%,1.43,-0.15,1.15,2.81,695000000.0,,18.3,4601000000.0
2023-07-20,长虹华意,6.78,-1.88%,2.25%,0.416458,0.626913,-0.2104550000000001,-0.45%,1.07,0.0,1.0,2.75,695000000.0,,18.71,4705000000.0
2023-07-19,长虹华意,6.89,0.15%,1.96%,0.492888,0.431196,0.061692,0.13%,0.9363309999999999,0.0,0.77,1.16,695000000.0,,19.1,4803000000.0
2023-07-17,长虹华意,6.8,0.15%,2.26%,0.44835,0.6141479999999999,-0.16579799999999992,-0.35%,1.07,0.15,0.48,2.21,695000000.0,,18.93,4761000000.0
2023-07-14,长虹华意,6.79,-0.73%,2.85%,0.5669,0.787351,-0.220451,-0.47%,1.35,-0.15,0.57,2.78,695000000.0,,18.77,4719000000.0
2023-07-13,长虹华意,6.84,0.59%,2.89%,0.628955,0.746922,-0.117967,-0.25%,1.38,0.15,0.61,2.21,695000000.0,,18.91,4754000000.0
2023-07-12,长虹华意,6.8,-2.44%,4.32%,0.8328,1.24,-0.4072,-0.86%,2.07,-0.29,1.0,3.73,695000000.0,,18.8,4726000000.0
2023-07-11,长虹华意,6.97,-1.83%,5.05%,1.06,1.36,-0.3,-0.62%,2.47,-0.14,1.46,4.08,695000000.0,,19.27,4844000000.0
2023-07-10,长虹华意,7.1,5.81%,10.53%,2.56,2.64,-0.08,-0.16%,5.21,0.0,4.66,4.62,695000000.0,,19.62,4935000000.0
2023-07-07,长虹华意,6.71,0.15%,1.83%,0.396587,0.457675,-0.061088,-0.13%,0.8542690000000001,0.0,0.65,1.94,695000000.0,,18.55,4664000000.0
2023-07-06,长虹华意,6.7,0.15%,1.71%,0.340398,0.4515020000000001,-0.11110400000000008,-0.24%,0.797112,0.0,0.5,1.64,695000000.0,46.57,18.52,
2023-07-05,长虹华意,6.69,-1.47%,2.15%,0.4104890000000001,0.591982,-0.18149300000000002,-0.39%,1.01,0.15,0.48,2.8,695000000.0,46.5,18.49,
2023-07-04,长虹华意,6.79,-0.73%,2.30%,0.453633,0.631308,-0.177675,-0.38%,1.08,0.15,0.44,1.9,695000000.0,47.19,18.77,
2023-07-03,长虹华意,6.84,-1.16%,3.32%,0.6642310000000001,0.8871389999999999,-0.2229079999999999,-0.47%,1.58,0.0,0.6,2.31,695000000.0,47.54,18.91,
2023-06-30,长虹华意,6.92,1.02%,4.70%,1.19,1.06,0.13,0.27%,2.24,0.15,0.87,3.21,695000000.0,48.1,19.13,
2023-06-29,长虹华意,6.85,1.03%,4.55%,1.14,1.01,0.13,0.27%,2.14,0.29,0.92,4.42,695000000.0,47.61,18.93,
2023-06-28,长虹华意,6.78,-1.88%,7.54%,1.43,2.02,-0.59,-1.25%,3.48,0.59,1.97,7.09,695000000.0,47.12,18.74,
2023-06-27,长虹华意,6.91,6.14%,6.14%,1.8,1.1,0.7,1.46%,2.89,0.0,1.9,6.76,695000000.0,48.03,19.1,
2023-06-26,长虹华意,6.53,-2.83%,4.08%,0.73055,1.16,-0.42945,-0.95%,1.9,0.0,1.72,8.48,695000000.0,45.25,18.0,
