日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,奥飞娱乐,9.74,4.73%,8.40%,4.77,3.05,1.72,1.81%,7.81,0.0,0.85,7.2,975000000.0,,215.94,9499000000.0
2023-08-11,奥飞娱乐,9.3,-3.53%,6.15%,2.01,3.67,-1.66,-1.83%,5.68,0.0,0.56,4.25,975000000.0,,206.19,9070000000.0
2023-08-10,奥飞娱乐,9.64,-0.21%,6.13%,2.53,3.26,-0.73,-0.78%,5.79,0.0,0.53,2.9,975000000.0,,213.73,9402000000.0
2023-08-09,奥飞娱乐,9.66,-5.20%,9.01%,3.35,5.32,-1.97,-2.09%,8.67,-0.1,0.81,6.48,975000000.0,,214.17,9421000000.0
2023-08-08,奥飞娱乐,10.19,-3.78%,11.29%,4.61,6.76,-2.1499999999999995,-2.16%,11.36,-0.1,1.04,3.87,975000000.0,,225.92,9938000000.0
2023-08-07,奥飞娱乐,10.44,5.45%,14.65%,8.51,6.22,2.29,2.22%,14.78,0.0,1.71,9.29,975000000.0,,234.79,10328000000.0
2023-08-04,奥飞娱乐,9.89,3.13%,11.56%,5.99,5.08,0.91,0.94%,11.13,0.0,1.23,5.74,975000000.0,,219.49,9655000000.0
2023-08-03,奥飞娱乐,9.6,1.16%,8.28%,4.12,3.66,0.46,0.49%,7.78,-0.1,0.71,4.95,975000000.0,,212.62,9353000000.0
2023-08-02,奥飞娱乐,9.49,-1.35%,6.87%,2.79,3.56,-0.77,-0.83%,6.35,0.0,0.5,2.6,975000000.0,,210.4,9256000000.0
2023-08-01,奥飞娱乐,9.62,-4.75%,10.24%,3.92,5.78,-1.86,-1.98%,9.69,0.0,0.69,4.36,975000000.0,,213.28,9382000000.0
2023-07-31,奥飞娱乐,10.1,1.81%,10.79%,5.62,4.87,0.75,0.76%,10.5,-0.1,0.69,5.85,975000000.0,,223.93,9850000000.0
2023-07-28,奥飞娱乐,9.92,-6.77%,13.19%,4.87,8.26,-3.39,-3.50%,13.13,-0.1,0.77,6.01,975000000.0,,219.94,9675000000.0
2023-07-27,奥飞娱乐,10.64,-1.94%,17.54%,8.08,10.04,-1.96,-1.89%,18.12,-0.09,0.91,10.6,975000000.0,,235.9,10377000000.0
2023-07-26,奥飞娱乐,10.85,1.69%,17.32%,9.5,9.17,0.33,0.31%,18.68,0.0,0.96,9.65,975000000.0,,240.55,10582000000.0
2023-07-24,奥飞娱乐,10.95,-3.01%,15.13%,7.45,8.5,-1.05,-0.98%,16.22,-0.09,0.91,7.0,975000000.0,,242.77,10679000000.0
2023-07-21,奥飞娱乐,11.29,1.71%,20.73%,11.35,11.36,-0.01,-0.01%,22.71,0.0,1.19,7.57,975000000.0,,250.31,11011000000.0
2023-07-20,奥飞娱乐,11.23,-0.18%,26.09%,14.52,14.5,0.02,0.02%,29.17,0.0,1.93,8.44,975000000.0,,246.1,10826000000.0
2023-07-19,奥飞娱乐,11.25,9.97%,10.49%,4.31,6.81,-2.5,-2.28%,11.12,0.0,0.69,10.56,975000000.0,,249.42,10972000000.0
2023-07-17,奥飞娱乐,10.57,-2.85%,12.05%,5.5,7.04,-1.54,-1.50%,12.66,0.0,0.93,5.61,975000000.0,,233.46,10270000000.0
2023-07-13,奥飞娱乐,10.84,10.05%,15.07%,8.52,6.57,1.95,1.84%,15.09,0.0,1.74,12.69,975000000.0,,240.33,10572000000.0
2023-07-12,奥飞娱乐,9.85,0.82%,13.62%,6.71,6.34,0.37,0.39%,13.26,0.0,1.95,6.96,975000000.0,,218.38,9607000000.0
2023-07-12,奥飞娱乐,9.85,0.82%,13.82%,6.93,6.53,0.4,0.42%,13.46,0.0,1.95,6.96,975000000.0,,218.38,9607000000.0
2023-07-11,奥飞娱乐,9.72,5.42%,11.80%,6.06,4.91,1.15,1.21%,11.09,0.1,2.03,9.87,975000000.0,,216.61,9529000000.0
2023-07-10,奥飞娱乐,9.22,1.43%,4.90%,2.24,2.14,0.1000000000000003,0.11%,4.38,0.11,0.74,3.74,975000000.0,,204.42,8992000000.0
2023-07-07,奥飞娱乐,9.09,-1.94%,6.46%,2.77,2.92,-0.15,-0.17%,5.69,0.11,0.94,4.21,975000000.0,,201.53,8865000000.0
2023-07-06,奥飞娱乐,9.27,0.11%,5.61%,2.39,2.73,-0.34,-0.38%,5.12,0.0,0.7,3.24,975000000.0,90.41,205.52,
2023-07-05,奥飞娱乐,9.26,-2.94%,6.04%,2.28,3.23,-0.95,-1.05%,5.52,-0.11,0.65,3.67,975000000.0,90.31,205.3,
2023-07-04,奥飞娱乐,9.54,-2.75%,7.54%,2.86,4.18,-1.32,-1.42%,7.04,0.0,0.8,4.69,975000000.0,93.04,211.51,
2023-07-03,奥飞娱乐,9.81,-1.70%,7.46%,3.34,3.74,-0.4,-0.42%,7.07,0.0,0.73,6.61,975000000.0,95.68,217.5,
2023-06-30,奥飞娱乐,9.98,-2.06%,7.90%,3.22,4.5,-1.28,-1.32%,7.72,-0.1,0.67,4.12,975000000.0,97.33,221.27,
2023-06-29,奥飞娱乐,10.19,3.45%,11.21%,6.09,4.9,1.1899999999999995,1.20%,10.99,0.0,0.79,5.99,975000000.0,99.38,225.92,
2023-06-28,奥飞娱乐,9.85,1.23%,12.21%,5.45,5.93,-0.48,-0.50%,11.37,0.0,0.75,10.28,975000000.0,96.07,218.38,
2023-06-27,奥飞娱乐,9.73,2.42%,8.40%,4.1,3.76,0.34,0.36%,7.86,-0.1,0.48,5.37,975000000.0,94.9,215.72,
2023-06-26,奥飞娱乐,9.54,-7.11%,9.67%,4.21,4.92,-0.71,-0.77%,9.18,0.21,0.64,6.04,975000000.0,92.65,210.62,
