日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,红星发展,14.13,0.71%,1.38%,0.277198,0.290714,-0.013516,-0.03%,0.567912,0.07,0.78,2.28,293000000.0,,亏损,4143000000.0
2023-07-27,红星发展,14.03,-1.41%,1.53%,0.233596,0.400057,-0.166461,-0.40%,0.633654,0.0,0.76,2.25,293000000.0,,亏损,4114000000.0
2023-07-26,红星发展,14.23,-0.77%,1.66%,0.280598,0.416296,-0.135698,-0.33%,0.696894,0.0,0.79,2.37,293000000.0,,亏损,4173000000.0
2023-07-24,红星发展,14.21,-2.07%,2.26%,0.445101,0.501838,-0.056737,-0.14%,0.946938,0.14,0.97,2.69,293000000.0,,亏损,4167000000.0
2023-07-21,红星发展,14.51,-1.16%,1.69%,0.329584,0.394706,-0.065122,-0.15%,0.72429,-0.07,0.61,2.38,293000000.0,,亏损,4255000000.0
2023-07-20,红星发展,14.69,-1.41%,2.65%,0.452217,0.697778,-0.245561,-0.57%,1.16,-0.07,0.89,3.76,293000000.0,,亏损,4305000000.0
2023-07-19,红星发展,14.89,-1.85%,2.10%,0.34334899999999996,0.5586810000000001,-0.21533200000000008,-0.49%,0.921615,0.07,0.59,2.64,293000000.0,,亏损,4369000000.0
2023-07-17,红星发展,15.12,-0.40%,2.54%,0.526523,0.5882229999999999,-0.0617,-0.14%,1.11,0.07,0.49,2.96,293000000.0,,亏损,4434000000.0
2023-07-14,红星发展,15.16,-2.51%,3.74%,0.658104,0.977533,-0.319429,-0.72%,1.68,0.07,0.7,2.89,293000000.0,,亏损,4451000000.0
2023-07-13,红星发展,15.55,1.37%,4.33%,0.95396,1.01,-0.05604,-0.12%,1.97,0.0,0.63,3.13,293000000.0,,亏损,4560000000.0
2023-07-12,红星发展,15.33,-0.90%,4.54%,0.999468,1.06,-0.060532,-0.13%,2.06,0.07,0.51,3.81,293000000.0,,亏损,4498000000.0
2023-07-11,红星发展,15.47,-1.53%,7.49%,1.66,1.7,-0.04,-0.09%,3.36,0.07,0.69,6.94,293000000.0,,亏损,4536000000.0
2023-07-10,红星发展,15.71,-1.13%,5.56%,1.32,1.29,0.03,0.07%,2.61,0.19,0.51,4.97,293000000.0,,亏损,4607000000.0
2023-07-07,红星发展,15.89,-2.40%,6.40%,1.25,1.76,-0.51,-1.09%,3.01,-0.25,0.62,3.26,293000000.0,,亏损,4660000000.0
2023-07-06,红星发展,16.28,-4.01%,10.12%,1.92,2.91,-0.99,-2.07%,4.83,-0.06,1.19,3.89,293000000.0,47.74,亏损,
2023-07-05,红星发展,16.96,6.60%,15.86%,4.12,3.55,0.57,1.15%,7.66,0.06,2.81,9.62,293000000.0,49.73,亏损,
2023-07-04,红星发展,15.91,0.25%,16.58%,4.07,3.73,0.34,0.73%,7.8,0.0,6.13,8.57,293000000.0,46.65,亏损,
2023-07-03,红星发展,15.87,9.98%,5.99%,1.39,1.39,0.0,0.00%,2.78,0.0,3.12,2.43,293000000.0,46.54,亏损,
2023-06-30,红星发展,14.43,9.98%,3.32%,0.77559,0.62549,0.1501,0.35%,1.4,0.0,1.51,3.2,293000000.0,42.31,亏损,
2023-06-29,红星发展,13.12,-0.30%,0.99%,0.17442,0.20579099999999997,-0.031370999999999996,-0.08%,0.380211,0.0,0.41,1.6,293000000.0,38.47,亏损,
2023-06-28,红星发展,13.16,-0.60%,1.33%,0.225743,0.283138,-0.057395,-0.15%,0.508881,0.0,0.48,2.12,293000000.0,38.59000000000001,亏损,
2023-06-27,红星发展,13.24,0.38%,1.89%,0.340913,0.393246,-0.052333000000000005,-0.13%,0.734158,0.08,0.62,2.88,293000000.0,38.82,亏损,
2023-06-26,红星发展,13.19,0.76%,2.07%,0.41069399999999995,0.384573,0.026120999999999932,0.07%,0.795268,0.0,0.55,3.74,293000000.0,38.68,亏损,
