日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,智飞生物,45.77,0.35%,0.54%,1.93,1.58,0.35,0.05%,3.51,0.04,0.54,2.59,1421000000.0,,13.52,65016999999.999985
2023-08-09,智飞生物,45.61,2.43%,1.24%,4.31,3.71,0.6,0.09%,8.01,-0.07,1.37,4.99,1421000000.0,,13.47,64790000000.0
2023-08-08,智飞生物,44.53,-0.40%,0.68%,2.07,2.23,-0.16,-0.03%,4.3,0.0,0.67,1.34,1421000000.0,,13.15,63255999999.999985
2023-08-07,智飞生物,44.56,-4.73%,1.41%,4.15,4.8,-0.6499999999999994,-0.10%,8.99,0.0,1.19,4.68,1421000000.0,,13.2,63511000000.0
2023-08-04,智飞生物,46.78,-0.83%,0.64%,1.88,2.35,-0.47,-0.07%,4.27,0.0,0.47,1.87,1421000000.0,,13.81,66438000000.0
2023-08-03,智飞生物,47.17,2.14%,0.96%,3.5,2.8,0.7,0.10%,6.4,0.0,0.62,3.31,1421000000.0,,13.93,67005999999.999985
2023-08-02,智飞生物,46.18,-1.16%,0.70%,1.81,2.79,-0.98,-0.15%,4.6,-0.04,0.4,2.12,1421000000.0,,13.64,65600000000.0
2023-08-01,智飞生物,46.72,0.04%,1.23%,4.05,4.14,-0.09,-0.01%,8.19,0.0,0.76,4.62,1421000000.0,,13.79,66366999999.999985
2023-07-31,智飞生物,46.7,-6.22%,2.92%,8.12,11.44,-3.320000000000001,-0.50%,19.57,-0.06,2.34,6.91,1421000000.0,,13.79,66338000000.0
2023-07-28,智飞生物,49.8,-0.06%,1.08%,3.62,3.94,-0.32,-0.05%,7.56,0.0,0.84,2.89,1421000000.0,,14.71,70742000000.0
2023-07-27,智飞生物,49.83,2.53%,1.75%,6.27,6.07,0.2,0.03%,12.34,0.02,1.72,5.1,1421000000.0,,14.71,70784000000.0
2023-07-26,智飞生物,48.6,4.09%,1.66%,6.39,5.02,1.37,0.20%,11.42,0.06,2.16,6.7,1421000000.0,,14.35,69037000000.0
2023-07-24,智飞生物,46.49,0.02%,1.01%,3.28,3.41,-0.13,-0.02%,6.69,0.09,1.64,3.83,1421000000.0,,13.73,66040000000.0
2023-07-21,智飞生物,46.48,2.27%,1.26%,4.7,3.7,1.0,0.15%,8.4,0.11,2.56,5.17,1421000000.0,,13.72,66026000000.0
2023-07-20,智飞生物,45.48,-0.87%,0.37%,1.15,1.27,-0.12,-0.02%,2.43,-0.02,0.7,2.35,1421000000.0,,13.42,64563000000.0
2023-07-19,智飞生物,45.88,-0.37%,0.38%,1.19,1.28,-0.09,-0.01%,2.48,0.0,0.57,1.8,1421000000.0,,13.55,65173000000.0
2023-07-17,智飞生物,45.56,-0.76%,0.47%,1.41,1.58,-0.17,-0.03%,3.03,0.02,0.49,1.42,1421000000.0,,13.46,64733000000.000015
2023-07-14,智飞生物,45.94,-0.13%,0.60%,1.9,2.0,-0.1,-0.02%,3.91,0.0,0.66,1.41,1421000000.0,,13.56,65216000000.0
2023-07-13,智飞生物,46.0,2.77%,1.18%,4.29,3.4,0.89,0.14%,7.69,-0.04,1.35,3.51,1421000000.0,,13.58,65344000000.000015
2023-07-12,智飞生物,44.81,0.70%,0.78%,2.6,2.28,0.32,0.05%,4.96,-0.11,0.97,3.28,1421000000.0,,13.22,63582000000.000015
2023-07-11,智飞生物,44.5,0.91%,0.71%,2.2,2.25,-0.04999999999999969,-0.01%,4.47,0.0,0.88,2.22,1421000000.0,,13.14,63213000000.0
2023-07-10,智飞生物,44.1,5.45%,1.67%,5.96,4.53,1.43,0.23%,10.49,0.02,2.68,7.51,1421000000.0,,13.02,62645000000.000015
2023-07-07,智飞生物,41.82,-2.11%,0.56%,1.38,1.96,-0.58,-0.10%,3.34,0.0,0.74,2.11,1421000000.0,,12.35,59405999999.999985
2023-07-06,智飞生物,42.72,-2.18%,0.62%,1.4,2.42,-1.02,-0.17%,3.82,-0.02,0.79,2.75,1421000000.0,606.85,12.61,
2023-07-05,智飞生物,43.67,-1.58%,0.45%,1.09,1.73,-0.64,-0.10%,2.82,-0.09,0.57,1.8,1421000000.0,620.34,12.89,
2023-07-04,智飞生物,44.37,-0.27%,0.78%,2.4,2.47,-0.0700000000000003,-0.01%,4.87,0.09,1.06,3.19,1421000000.0,630.28,13.1,
2023-07-03,智飞生物,44.49,0.66%,0.71%,2.19,2.27,-0.08,-0.01%,4.46,0.05,1.01,2.33,1421000000.0,631.99,13.14,
2023-06-30,智飞生物,44.2,3.56%,1.22%,4.3,3.35,0.95,0.15%,7.65,-0.11,2.04,5.67,1421000000.0,627.87,13.05,
2023-06-29,智飞生物,42.68,-2.67%,0.80%,2.22,2.69,-0.4699999999999997,-0.08%,4.91,-0.02,1.43,3.15,1421000000.0,606.28,12.6,
2023-06-28,智飞生物,43.85,-0.68%,0.49%,1.62,1.45,0.17,0.03%,3.07,0.05,0.79,2.13,1421000000.0,622.9,12.95,
2023-06-27,智飞生物,44.15,-0.18%,0.45%,1.38,1.46,-0.08,-0.01%,2.84,0.0,0.58,2.83,1421000000.0,627.16,13.04,
2023-06-26,智飞生物,44.17,-0.70%,0.51%,1.64,1.52,0.12,0.02%,3.18,-0.05,0.64,2.72,1421000000.0,628.2999999999997,13.06,
