日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,凯中精密,10.08,0.00%,0.99%,0.090064,0.079178,0.010886,0.06%,0.169242,0.2,0.82,1.49,170000000.0,,1808.47,1716000000.0
2023-08-09,凯中精密,10.08,-0.30%,0.89%,0.075125,0.07811799999999999,-0.002992999999999991,-0.02%,0.15324400000000002,-0.1,0.71,1.88,170000000.0,,1808.47,1716000000.0
2023-08-08,凯中精密,10.11,-1.56%,1.30%,0.096081,0.12903399999999998,-0.032953,-0.19%,0.225115,-0.3,0.99,1.85,170000000.0,,1813.85,1721000000.0
2023-08-07,凯中精密,10.17,-0.78%,1.04%,0.07534,0.10298800000000002,-0.02764800000000002,-0.16%,0.180472,0.29,0.81,2.05,170000000.0,,1842.56,1748000000.0
2023-08-04,凯中精密,10.26,0.39%,1.11%,0.095757,0.09485,0.000907,0.01%,0.194158,0.0,0.63,1.27,170000000.0,,1838.97,1745000000.0
2023-08-03,凯中精密,10.26,-0.87%,1.36%,0.087282,0.146635,-0.059352999999999996,-0.34%,0.23699099999999998,-0.39,0.61,1.84,170000000.0,,1833.59,1739000000.0
2023-08-02,凯中精密,10.35,-0.10%,1.17%,0.100751,0.105948,-0.005197,-0.03%,0.206699,0.0,0.51,1.25,170000000.0,,1856.91,1762000000.0
2023-08-01,凯中精密,10.36,-2.26%,1.65%,0.099385,0.19158599999999998,-0.092201,-0.52%,0.290971,-0.58,0.71,2.36,170000000.0,,1858.7,1763000000.0
2023-07-31,凯中精密,10.6,0.47%,2.23%,0.212152,0.188179,0.023973,0.13%,0.400331,0.09,1.05,2.56,170000000.0,,1901.76,1804000000.0
2023-07-28,凯中精密,10.55,0.00%,2.95%,0.237196,0.284024,-0.046827999999999995,-0.26%,0.5212189999999999,0.19,1.54,3.89,170000000.0,,1892.79,1796000000.0
2023-07-27,凯中精密,10.55,1.54%,3.20%,0.25716999999999995,0.31855500000000003,-0.061385,-0.34%,0.575725,0.57,1.73,3.75,170000000.0,,1892.79,1796000000.0
2023-07-26,凯中精密,10.39,-1.42%,1.56%,0.103832,0.173223,-0.069391,-0.39%,0.277054,0.29,0.8,2.18,170000000.0,,1864.09,1768000000.0
2023-07-24,凯中精密,10.27,-0.77%,1.17%,0.084865,0.120878,-0.036013,-0.21%,0.205794,0.29,0.51,1.64,170000000.0,,1842.56,1748000000.0
2023-07-21,凯中精密,10.35,-1.80%,1.97%,0.162907,0.183822,-0.020915,-0.12%,0.34673000000000004,0.49,0.83,2.47,170000000.0,,1856.91,1762000000.0
2023-07-20,凯中精密,10.5,-2.69%,2.10%,0.162954,0.205621,-0.042667,-0.24%,0.378427,0.77,1.21,3.24,170000000.0,,1891.0,1794000000.0000005
2023-07-19,凯中精密,10.75,-1.65%,1.67%,0.116524,0.18779400000000002,-0.07127,-0.39%,0.307234,0.09,0.78,2.47,170000000.0,,1935.85,1836000000.0
2023-07-17,凯中精密,10.76,-0.74%,1.66%,0.14263599999999999,0.158699,-0.016063000000000018,-0.09%,0.303564,-0.09,0.67,2.49,170000000.0,,1928.67,1830000000.0
2023-07-13,凯中精密,10.87,-0.37%,2.81%,0.23755100000000004,0.284973,-0.04742199999999997,-0.26%,0.522524,0.0,0.96,2.93,170000000.0,,1950.2,1850000000.0
2023-07-12,凯中精密,10.91,0.00%,3.77%,0.341156,0.363437,-0.022281,-0.12%,0.704669,-0.18,1.26,2.57,170000000.0,,1957.38,1857000000.0
2023-07-11,凯中精密,10.91,2.83%,2.47%,0.26451,0.180346,0.084164,0.45%,0.453304,-0.09,0.75,3.68,170000000.0,,1957.38,1857000000.0
2023-07-10,凯中精密,10.61,-1.03%,2.09%,0.18143399999999998,0.196206,-0.014772,-0.08%,0.37764000000000003,0.57,0.45,2.61,170000000.0,,1903.56,1806000000.0
2023-07-07,凯中精密,10.72,-1.20%,2.82%,0.267858,0.24885,0.019008,0.10%,0.5167069999999999,-0.56,0.5,1.84,170000000.0,,1923.29,1825000000.0
2023-07-06,凯中精密,10.85,-0.28%,3.35%,0.334075,0.284637,0.049438,0.27%,0.618711,0.19,0.5,1.75,170000000.0,18.47,1946.62,
2023-07-05,凯中精密,10.88,-1.18%,4.12%,0.36926,0.401173,-0.031913,-0.17%,0.7704340000000001,0.0,0.59,3.18,170000000.0,18.52,1952.0,
2023-07-04,凯中精密,11.01,0.64%,5.31%,0.5167010000000001,0.47796099999999997,0.03874,0.21%,0.994662,0.09,0.75,3.66,170000000.0,18.74,1975.32,
2023-07-03,凯中精密,10.94,1.30%,7.83%,0.777134,0.686052,0.091082,0.49%,1.46,0.09,1.14,3.43,170000000.0,18.62,1962.76,
2023-06-30,凯中精密,10.8,1.98%,7.38%,0.763217,0.585477,0.17773999999999993,0.97%,1.35,0.09,1.01,4.06,170000000.0,18.38,1937.64,
2023-06-29,凯中精密,10.59,5.16%,8.97%,0.897467,0.6843600000000001,0.213107,1.18%,1.61,0.0,1.09,6.16,170000000.0,18.02,1899.96,
2023-06-28,凯中精密,10.07,-0.69%,5.51%,0.403675,0.5296569999999999,-0.12598199999999998,-0.74%,0.933333,0.2,0.46,3.85,170000000.0,17.14,1806.67,
2023-06-27,凯中精密,10.14,0.10%,5.52%,0.450435,0.4907270000000001,-0.040292000000000085,-0.23%,0.941162,-0.2,0.4,3.55,170000000.0,17.26,1819.23,
2023-06-26,凯中精密,10.14,-3.70%,5.87%,0.42055299999999995,0.60135,-0.180797,-1.05%,1.03,0.1,0.54,4.37,170000000.0,17.24,1817.43,
