日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,人人乐,16.85,-3.55%,8.76%,2.47,3.12,-0.6499999999999997,-1.03%,5.59,0.0,0.69,7.9,373000000.0,,亏损,6288000000.0
2023-08-01,人人乐,17.47,-6.38%,12.62%,3.25,5.14,-1.89,-2.90%,8.39,-0.06,1.01,8.47,373000000.0,,亏损,6519000000.0
2023-07-31,人人乐,18.66,10.02%,14.44%,5.47,4.15,1.3199999999999994,1.90%,9.62,0.0,1.18,12.15,373000000.0,,亏损,6963000000.0
2023-07-28,人人乐,16.96,-1.17%,11.88%,3.61,4.08,-0.47,-0.74%,7.7,0.0,1.05,10.9,373000000.0,,亏损,6329000000.0
2023-07-27,人人乐,17.16,-0.17%,14.77%,4.62,5.01,-0.39,-0.61%,9.64,0.0,1.64,10.59,373000000.0,,亏损,6404000000.000001
2023-07-26,人人乐,17.19,9.98%,10.26%,2.9,3.24,-0.34,-0.53%,6.14,0.0,1.3,13.18,373000000.0,,亏损,6415000000.000001
2023-07-24,人人乐,16.35,-5.65%,13.27%,3.92,4.12,-0.2,-0.33%,8.26,0.0,3.07,17.89,373000000.0,,亏损,6101000000.0
2023-07-21,人人乐,17.33,10.03%,7.10%,1.92,2.64,-0.72,-1.11%,4.56,0.0,1.98,4.89,373000000.0,,亏损,6467000000.0
2023-07-20,人人乐,15.75,9.99%,3.27%,0.679552,1.21,-0.5304479999999999,-0.90%,1.89,0.0,0.89,6.42,373000000.0,,亏损,5878000000.0
2023-07-19,人人乐,14.32,9.98%,4.68%,1.06,1.39,-0.33,-0.62%,2.45,0.0,1.25,9.91,373000000.0,,亏损,5344000000.0
2023-07-17,人人乐,12.67,-5.45%,2.75%,0.592955,0.686581,-0.093626,-0.20%,1.29,0.0,0.68,5.52,373000000.0,,亏损,4743000000.0
2023-07-14,人人乐,13.4,-3.80%,3.46%,0.6393,1.11,-0.4707,-0.94%,1.75,-0.08,0.68,3.37,373000000.0,,亏损,5001000000.0
2023-07-13,人人乐,13.93,-0.50%,4.05%,0.904595,1.2,-0.29540500000000003,-0.57%,2.11,0.0,0.85,4.43,373000000.0,,亏损,5198000000.0
2023-07-12,人人乐,13.99,2.79%,4.77%,1.34,1.09,0.25,0.48%,2.49,0.07,1.11,4.63,373000000.0,,亏损,5224000000.0
2023-07-11,人人乐,13.64,-2.71%,3.83%,0.7515930000000001,1.14,-0.388407,-0.76%,1.93,0.0,0.79,3.35,373000000.0,,亏损,5079000000.0
2023-07-10,人人乐,14.02,0.86%,6.30%,1.64,1.67,-0.03,-0.06%,3.31,0.0,1.36,10.43,373000000.0,,亏损,5232000000.0
2023-07-07,人人乐,13.9,3.81%,6.00%,1.52,1.6,-0.08,-0.15%,3.12,0.0,1.58,9.56,373000000.0,,亏损,5187000000.0
2023-07-06,人人乐,13.39,-0.81%,2.47%,0.522297,0.711331,-0.189034,-0.38%,1.23,0.0,0.65,2.3,373000000.0,49.97,亏损,
2023-07-05,人人乐,13.5,-2.32%,3.71%,0.798602,1.08,-0.281398,-0.56%,1.88,0.0,1.0,4.05,373000000.0,50.38,亏损,
2023-07-04,人人乐,13.82,1.99%,7.61%,1.79,2.12,-0.33,-0.64%,3.91,0.0,2.47,7.01,373000000.0,51.57,亏损,
2023-07-03,人人乐,13.55,9.98%,3.31%,0.7060489999999999,0.9105280000000001,-0.204479,-0.40%,1.62,0.0,0.95,10.15,373000000.0,50.57,亏损,
2023-06-30,人人乐,12.32,-0.88%,1.85%,0.392701,0.462671,-0.06997,-0.15%,0.8553719999999999,0.0,0.41,2.17,373000000.0,45.98,亏损,
2023-06-29,人人乐,12.43,-1.51%,2.44%,0.48407,0.661198,-0.17712799999999992,-0.38%,1.15,-0.08,0.47,3.8,373000000.0,46.39,亏损,
2023-06-28,人人乐,12.62,-1.10%,3.35%,0.701403,0.886034,-0.184631,-0.39%,1.59,0.0,0.55,5.02,373000000.0,47.09,亏损,
2023-06-27,人人乐,12.76,1.75%,4.42%,1.26,0.816264,0.44373599999999996,0.93%,2.08,0.16,0.61,7.1,373000000.0,47.62,亏损,
2023-06-26,人人乐,12.54,-9.98%,5.23%,1.11,1.4,-0.29,-0.62%,2.5,0.0,0.66,7.61,373000000.0,46.8,亏损,
