日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,铭科精技,21.26,0.43%,1.14%,0.106903,0.085106,0.021797,0.13%,0.192009,0.0,0.38,2.88,79676000.0,,41.71,1694000000.0000002
2023-08-01,铭科精技,21.17,-0.98%,1.80%,0.12816099999999994,0.17761500000000002,-0.04945400000000002,-0.29%,0.30577600000000005,0.05,0.6,2.62,79676000.0,,41.54,1687000000.0
2023-07-31,铭科精技,21.38,0.56%,2.16%,0.161407,0.206287,-0.04488,-0.26%,0.367694,-0.05,0.8,2.49,79676000.0,,41.95,1703000000.0
2023-07-28,铭科精技,21.26,-1.44%,4.08%,0.347279,0.340428,0.006851,0.04%,0.68775,-0.09,2.01,4.64,79676000.0,,41.71,1694000000.0000002
2023-07-27,铭科精技,21.57,4.40%,6.09%,0.538846,0.520213,0.018633,0.11%,1.06,0.0,5.89,5.71,79676000.0,,42.32,1719000000.0000002
2023-07-26,铭科精技,20.66,-2.36%,0.91%,0.055445,0.094799,-0.039354,-0.24%,0.15024300000000002,0.0,0.85,3.02,79676000.0,,40.53,1646000000.0
2023-07-24,铭科精技,20.2,-0.35%,0.67%,0.045587,0.05072,-0.005133,-0.03%,0.107518,-0.2,0.57,1.58,79676000.0,,39.63,1609000000.0
2023-07-21,铭科精技,20.27,-1.27%,0.80%,0.05610700000000001,0.073337,-0.017229999999999992,-0.11%,0.129443,-0.05,0.62,1.71,79676000.0,,39.77,1614999999.9999998
2023-07-20,铭科精技,20.59,-2.23%,0.86%,0.06033400000000001,0.080917,-0.020583,-0.13%,0.142922,-0.1,0.78,3.18,79676000.0,,40.28,1636000000.0
2023-07-19,铭科精技,21.03,-1.87%,0.94%,0.057977,0.099863,-0.041886,-0.25%,0.158093,0.0,0.59,3.03,79676000.0,,41.32,1678000000.0
2023-07-17,铭科精技,20.99,-1.27%,1.20%,0.10476,0.094999,0.009761,0.06%,0.200829,0.05,0.65,1.79,79676000.0,,41.22,1673999999.9999998
2023-07-14,铭科精技,21.26,-1.53%,1.42%,0.10759300000000001,0.134379,-0.026786,-0.16%,0.241972,0.05,0.69,2.55,79676000.0,,41.71,1694000000.0000002
2023-07-13,铭科精技,21.59,-1.14%,1.71%,0.12978199999999998,0.163653,-0.033871,-0.20%,0.293435,0.23,0.8,1.88,79676000.0,,42.36,1720000000.0
2023-07-12,铭科精技,21.84,-0.73%,2.99%,0.225687,0.300978,-0.07529100000000004,-0.43%,0.526666,0.09,1.57,2.68,79676000.0,,42.85,1739999999.9999998
2023-07-11,铭科精技,21.95,3.34%,2.46%,0.265289,0.154651,0.11063800000000001,0.63%,0.426942,0.0,1.44,4.14,79676000.0,,43.16,1753000000.0
2023-07-10,铭科精技,21.24,-0.75%,1.29%,0.111916,0.108208,0.003708,0.02%,0.220124,-0.19,0.62,2.2,79676000.0,,41.67,1692000000.0000002
2023-07-07,铭科精技,21.4,-1.06%,1.48%,0.118693,0.136251,-0.017558,-0.10%,0.254944,0.0,0.7,2.91,79676000.0,,41.99,1705000000.0
2023-07-06,铭科精技,21.63,1.41%,1.98%,0.210808,0.119721,0.091087,0.53%,0.338879,0.0,0.95,2.95,79676000.0,17.23,42.44,
2023-07-05,铭科精技,21.33,-1.48%,1.85%,0.130326,0.185167,-0.054840999999999994,-0.32%,0.31549299999999997,0.0,0.9,1.99,79676000.0,16.99,41.85,
2023-07-04,铭科精技,21.65,2.56%,3.47%,0.333284,0.262025,0.071259,0.41%,0.595308,0.0,2.2,3.36,79676000.0,17.25,42.48,
2023-07-03,铭科精技,21.11,0.72%,1.61%,0.13731300000000002,0.133483,0.0038300000000000187,0.02%,0.270796,0.05,0.96,2.15,79676000.0,16.82,41.42,
2023-06-30,铭科精技,20.96,-0.29%,1.63%,0.131774,0.142243,-0.010469,-0.06%,0.274018,0.0,0.85,2.0,79676000.0,16.7,41.12,
2023-06-29,铭科精技,21.02,0.77%,1.92%,0.180404,0.142758,0.037646,0.22%,0.323183,-0.05,0.91,2.83,79676000.0,16.75,41.24,
2023-06-28,铭科精技,21.11,1.30%,1.60%,0.141984,0.120609,0.021375,0.13%,0.267111,0.05,0.79,3.5,79676000.0,16.82,41.42,
2023-06-27,铭科精技,20.84,0.63%,1.11%,0.09561499999999999,0.088915,0.0067,0.04%,0.18453,0.05,0.56,1.69,79676000.0,16.6,40.89,
2023-06-26,铭科精技,20.7,-1.80%,1.85%,0.14288499999999998,0.16394,-0.021055,-0.13%,0.30867,-0.1,1.14,3.84,79676000.0,16.5,40.63,
