日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,诺禾致源,23.0,-1.16%,0.83%,0.097875,0.115274,-0.017399,-0.07%,0.21314899999999998,-0.13,0.44,2.84,110000000.0,,61.34,2528000000.0
2023-08-10,诺禾致源,23.27,-0.21%,0.94%,0.109575,0.13076500000000002,-0.02119,-0.08%,0.240339,0.04,0.47,3.43,110000000.0,,62.06,2558000000.0
2023-08-09,诺禾致源,23.32,2.10%,1.72%,0.226723,0.21535900000000002,0.011364,0.04%,0.442082,-0.09,0.84,4.33,110000000.0,,62.19,2563000000.0
2023-08-08,诺禾致源,22.84,-2.10%,1.74%,0.2363260000000001,0.206674,0.029652000000000036,0.12%,0.443,0.09,0.77,3.6,110000000.0,,60.91,2510000000.0
2023-08-07,诺禾致源,23.33,-7.64%,3.84%,0.529576,0.4624140000000001,0.067162,0.26%,0.991991,0.3,2.09,9.98,110000000.0,,62.22,2564000000.0
2023-08-04,诺禾致源,25.26,-3.26%,1.22%,0.140722,0.201019,-0.060297,-0.22%,0.341742,0.04,0.68,3.45,110000000.0,,67.36,2776000000.0
2023-08-02,诺禾致源,26.41,-2.62%,1.93%,0.270434,0.294414,-0.02398,-0.08%,0.5648479999999999,0.15,1.09,3.32,110000000.0,,70.43,2903000000.0
2023-08-01,诺禾致源,27.12,3.39%,2.75%,0.40229,0.414193,-0.011903,-0.04%,0.816483,0.0,1.93,5.45,110000000.0,,72.32,2981000000.0
2023-07-31,诺禾致源,26.23,0.38%,1.71%,0.21153400000000008,0.279371,-0.067837,-0.24%,0.49090500000000004,0.0,1.31,3.37,110000000.0,,116.63,2883000000.0
2023-07-28,诺禾致源,26.13,1.52%,1.06%,0.159458,0.141823,0.017634999999999998,0.06%,0.301281,-0.08,0.79,3.57,110000000.0,,116.19,2872000000.0
2023-07-27,诺禾致源,25.74,-1.64%,1.19%,0.160402,0.1769,-0.016498,-0.06%,0.337302,-0.12,0.95,2.56,110000000.0,,114.45,2829000000.0
2023-07-26,诺禾致源,26.17,2.91%,2.08%,0.33426,0.268701,0.06555899999999996,0.23%,0.60296,0.04,1.94,6.25,110000000.0,,116.36,2876000000.0
2023-07-24,诺禾致源,25.1,-0.40%,1.11%,0.14206300000000002,0.164332,-0.02226899999999998,-0.08%,0.306396,-0.04,0.87,3.02,110000000.0,,111.61,2759000000.0
2023-07-21,诺禾致源,25.2,1.90%,1.23%,0.178912,0.160377,0.018535,0.07%,0.33928800000000003,0.16,1.02,4.93,110000000.0,,112.05,2770000000.0
2023-07-20,诺禾致源,24.75,-0.24%,0.57%,0.07725900000000001,0.07825599999999999,-0.0009969999999999907,-0.00%,0.159885,-0.04,0.52,1.94,110000000.0,,109.96,2718000000.0
2023-07-19,诺禾致源,24.82,-0.68%,1.07%,0.115229,0.174098,-0.05886900000000001,-0.22%,0.290856,0.0,0.98,3.28,110000000.0,,110.32,2727000000.0
2023-07-17,诺禾致源,25.04,1.58%,1.44%,0.21408600000000005,0.17721800000000001,0.036868,0.13%,0.391305,0.0,1.46,3.9,110000000.0,,111.34,2752000000.0
2023-07-14,诺禾致源,24.65,-0.80%,0.85%,0.11591300000000004,0.113869,0.0020440000000000185,0.01%,0.229782,-0.08,0.86,2.21,110000000.0,,109.61,2709000000.0
2023-07-13,诺禾致源,24.85,1.02%,1.58%,0.202272,0.23465,-0.032378,-0.12%,0.43692200000000003,-0.04,1.88,4.71,110000000.0,,110.49,2731000000.0
2023-07-12,诺禾致源,24.6,-1.40%,0.64%,0.071373,0.100512,-0.029139,-0.11%,0.172476,-0.04,0.65,2.04,110000000.0,,109.38,2704000000.0
2023-07-11,诺禾致源,24.95,0.52%,0.88%,0.098926,0.14082999999999998,-0.041904,-0.15%,0.239756,-0.04,0.81,1.49,110000000.0,,110.94,2742000000.0
2023-07-10,诺禾致源,24.82,-0.24%,1.00%,0.12579200000000001,0.148713,-0.02292100000000001,-0.08%,0.274505,0.24,0.75,2.49,110000000.0,,110.36,2728000000.0
2023-07-07,诺禾致源,24.88,-1.82%,0.83%,0.104071,0.125644,-0.021573,-0.08%,0.229715,0.0,0.54,2.45,110000000.0,,110.63,2734000000.0
2023-07-06,诺禾致源,25.34,-1.32%,0.88%,0.11583199999999999,0.129497,-0.013665,-0.05%,0.245329,-0.16,0.55,2.14,110000000.0,27.85,112.67,
2023-07-05,诺禾致源,25.68,-2.47%,1.34%,0.12993800000000005,0.250374,-0.12043599999999999,-0.43%,0.380312,-0.04,0.85,2.35,110000000.0,28.22,114.19,
2023-07-04,诺禾致源,26.33,0.38%,1.38%,0.153777,0.24447199999999997,-0.090695,-0.31%,0.398248,0.15,0.87,2.75,110000000.0,28.94,117.08,
2023-07-03,诺禾致源,26.23,-1.21%,2.27%,0.302451,0.35276,-0.05030899999999997,-0.17%,0.655212,0.04,1.44,3.43,110000000.0,28.83,116.63,
2023-06-30,诺禾致源,26.55,-3.14%,1.90%,0.21765,0.344053,-0.126403,-0.43%,0.561703,-0.08,1.29,3.61,110000000.0,29.18,118.05,
2023-06-29,诺禾致源,27.41,1.22%,1.12%,0.164319,0.172111,-0.007792,-0.03%,0.33643,-0.18,0.74,4.8,110000000.0,30.13,121.88,
2023-06-28,诺禾致源,27.08,0.15%,1.18%,0.17594300000000002,0.173825,0.002118,0.01%,0.349769,0.07,0.77,3.7,110000000.0,29.76,120.41,
2023-06-27,诺禾致源,27.04,0.33%,1.47%,0.213979,0.225117,-0.011138,-0.04%,0.439097,-0.11,1.05,3.12,110000000.0,29.72,120.23,
2023-06-26,诺禾致源,26.95,-2.95%,2.22%,0.251332,0.410525,-0.159193,-0.54%,0.6618569999999999,0.22,1.78,4.03,110000000.0,29.62,119.83,
