日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,华帝股份,6.43,-3.45%,2.61%,0.43267,0.8887889999999999,-0.45611899999999994,-0.91%,1.32,0.0,1.67,4.2,781000000.0,,14.78,5019000000.0
2023-07-24,华帝股份,6.4,-1.23%,1.58%,0.26855500000000004,0.511354,-0.242799,-0.49%,0.788333,0.0,1.42,2.62,781000000.0,,14.71,4995000000.0
2023-07-21,华帝股份,6.48,-1.07%,0.92%,0.193356,0.275233,-0.08187699999999999,-0.16%,0.46858900000000003,-0.15,0.83,1.53,781000000.0,,14.9,5058000000.0
2023-07-20,华帝股份,6.56,-1.80%,0.98%,0.192142,0.315075,-0.122933,-0.24%,0.510423,0.0,1.03,2.4,781000000.0,,15.06,5112000000.0
2023-07-19,华帝股份,6.62,0.00%,0.81%,0.201048,0.21847399999999997,-0.017426,-0.03%,0.420696,0.0,0.95,2.27,781000000.0,,15.36,5214000000.0
2023-07-17,华帝股份,6.5,-0.31%,0.59%,0.113082,0.186472,-0.07339,-0.14%,0.302946,0.0,0.5,1.69,781000000.0,,15.08,5120000000.0
2023-07-14,华帝股份,6.52,-0.46%,0.95%,0.202052,0.28397100000000003,-0.081919,-0.16%,0.48602399999999996,0.15,0.61,1.68,781000000.0,,14.99,5089000000.0
2023-07-13,华帝股份,6.55,0.77%,0.88%,0.200611,0.247029,-0.046418,-0.09%,0.447639,0.0,0.55,1.23,781000000.0,,15.06,5112000000.0
2023-07-12,华帝股份,6.5,-1.22%,1.47%,0.29339699999999996,0.45588500000000004,-0.16248800000000002,-0.32%,0.7492810000000001,-0.31,0.93,2.28,781000000.0,,14.95,5073000000.0
2023-07-11,华帝股份,6.58,-0.15%,1.75%,0.361822,0.518047,-0.156225,-0.30%,0.8894280000000001,0.15,1.29,3.19,781000000.0,,15.13,5136000000.0
2023-07-10,华帝股份,6.59,-2.66%,2.46%,0.503732,0.7742720000000001,-0.27054,-0.53%,1.28,-0.15,2.0,4.14,781000000.0,,15.15,5144000000.0
2023-07-07,华帝股份,6.77,-1.31%,1.18%,0.232869,0.394357,-0.16148800000000002,-0.31%,0.627225,0.0,0.88,2.33,781000000.0,,15.57,5284000000.0
2023-07-06,华帝股份,6.86,-0.15%,1.04%,0.2729,0.281017,-0.008117000000000001,-0.02%,0.5583,-0.15,0.76,1.75,781000000.0,53.54,15.77,
2023-07-05,华帝股份,6.87,-1.43%,1.38%,0.256313,0.487867,-0.231554,-0.43%,0.7441800000000001,-0.15,1.04,2.3,781000000.0,53.62,15.8,
2023-07-04,华帝股份,6.97,-0.43%,1.08%,0.24625100000000005,0.343804,-0.09755299999999996,-0.18%,0.590056,0.0,0.75,2.14,781000000.0,54.4,16.03,
2023-07-03,华帝股份,7.0,-1.41%,1.46%,0.277623,0.5248550000000001,-0.247232,-0.45%,0.802477,0.14,1.05,2.68,781000000.0,54.64,16.09,
2023-06-30,华帝股份,7.1,1.28%,1.75%,0.537922,0.429554,0.108368,0.20%,0.967478,0.0,1.35,3.0,781000000.0,55.42,16.32,
2023-06-29,华帝股份,7.01,-0.14%,1.13%,0.315644,0.303166,0.012478,0.02%,0.6188100000000001,0.29,0.89,1.85,781000000.0,54.71,16.12,
2023-06-28,华帝股份,7.02,0.43%,1.20%,0.28835900000000003,0.353098,-0.064739,-0.12%,0.650257,0.0,0.9,3.0,781000000.0,54.79,16.14,
2023-06-27,华帝股份,6.99,3.40%,1.71%,0.611214,0.31503000000000003,0.296184,0.54%,0.9262969999999999,0.0,1.35,4.59,781000000.0,54.56,16.07,
2023-06-26,华帝股份,6.8,-0.87%,0.96%,0.217905,0.28780900000000004,-0.069904,-0.13%,0.5135569999999999,0.15,0.78,2.92,781000000.0,52.76,15.54,
