日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,川环科技,16.69,-0.71%,0.94%,0.13180799999999998,0.149619,-0.017811,-0.06%,0.2814260000000001,0.24,0.98,2.62,178000000.0,,40.19,2965000000.0
2023-07-11,川环科技,16.81,1.82%,0.97%,0.137568,0.146574,-0.009006,-0.03%,0.28733600000000004,-0.06,0.79,3.03,178000000.0,,40.48,2987000000.0
2023-07-10,川环科技,16.51,-0.96%,0.84%,0.104316,0.141752,-0.037436,-0.13%,0.246068,0.06,0.66,2.94,178000000.0,,39.76,2933000000.0
2023-07-07,川环科技,16.67,-1.36%,0.79%,0.103257,0.131895,-0.028638,-0.10%,0.235152,-0.3,0.58,2.19,178000000.0,,40.14,2962000000.0
2023-07-06,川环科技,16.9,-0.59%,0.85%,0.107295,0.14849,-0.041195,-0.14%,0.255784,0.3,0.6,1.88,178000000.0,30.03,40.7,
2023-07-05,川环科技,17.0,-0.93%,1.36%,0.160599,0.25007199999999996,-0.089473,-0.30%,0.41067,0.41,0.95,2.27,178000000.0,30.2,40.94,
2023-07-04,川环科技,17.16,3.37%,2.33%,0.4321770000000001,0.276055,0.15612200000000007,0.51%,0.708234,0.0,2.05,5.0,178000000.0,30.49,41.32,
2023-07-03,川环科技,16.6,-0.42%,1.04%,0.144272,0.164328,-0.020056,-0.07%,0.3086,0.06,0.85,2.34,178000000.0,29.49,39.97,
2023-06-30,川环科技,16.67,1.65%,1.19%,0.204843,0.146245,0.058598,0.20%,0.351089,-0.12,0.89,3.05,178000000.0,29.62,40.14,
2023-06-29,川环科技,16.4,1.80%,1.24%,0.21030300000000005,0.152523,0.05778000000000004,0.20%,0.36282600000000004,0.0,0.91,2.67,178000000.0,29.14,39.49,
2023-06-28,川环科技,16.11,0.19%,1.36%,0.236307,0.14845899999999998,0.087848,0.31%,0.384766,-0.12,0.99,4.17,178000000.0,28.62,38.79,
2023-06-27,川环科技,16.08,0.82%,0.86%,0.12518800000000002,0.121281,0.003907000000000019,0.01%,0.246469,0.13,0.55,1.76,178000000.0,28.57,38.72,
2023-06-26,川环科技,15.83,-2.10%,1.37%,0.187057,0.205277,-0.01822,-0.06%,0.398243,0.31,0.85,3.71,178000000.0,28.34,38.41,
