日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,福蓉科技,12.36,2.40%,0.61%,0.288437,0.22057399999999996,0.06786299999999999,0.08%,0.509012,0.0,1.82,3.98,678000000.0,,24.99,8376000000.000002
2023-07-27,福蓉科技,12.07,0.84%,0.43%,0.178429,0.176876,0.001553,0.00%,0.35530500000000004,0.0,1.35,1.84,678000000.0,,24.4,8180000000.0
2023-07-26,福蓉科技,11.97,-1.24%,0.28%,0.10145,0.129674,-0.028224000000000006,-0.03%,0.23112399999999997,0.25,0.73,1.98,678000000.0,,24.2,8112000000.0
2023-07-24,福蓉科技,11.96,-0.58%,0.29%,0.112473,0.12537,-0.012897,-0.02%,0.237843,-0.17,0.5,1.83,678000000.0,,24.18,8105000000.0
2023-07-21,福蓉科技,12.03,0.08%,0.33%,0.127243,0.138441,-0.011198,-0.01%,0.265685,0.0,0.44,1.91,678000000.0,,24.32,8153000000.0
2023-07-20,福蓉科技,12.02,-2.51%,0.35%,0.118454,0.168949,-0.050495,-0.06%,0.292175,-0.08,0.48,2.92,678000000.0,,24.3,8145999999.999998
2023-07-19,福蓉科技,12.32,0.57%,0.55%,0.18904200000000002,0.27081700000000003,-0.081775,-0.10%,0.46156499999999995,0.08,0.87,2.04,678000000.0,,24.93,8356000000.0
2023-07-17,福蓉科技,12.4,-1.20%,0.72%,0.257678,0.352177,-0.09449899999999996,-0.11%,0.609855,0.24,1.31,3.03,678000000.0,,25.07,8403000000.0
2023-07-14,福蓉科技,12.54,1.95%,1.06%,0.517192,0.378459,0.138733,0.16%,0.897242,0.08,2.49,2.93,678000000.0,,25.37,8505000000.0
2023-07-13,福蓉科技,12.3,0.49%,0.41%,0.204676,0.139354,0.065322,0.08%,0.34403,0.0,0.92,1.8,678000000.0,,24.87,8336000000.0
2023-07-12,福蓉科技,12.24,-0.65%,0.43%,0.150301,0.206742,-0.056441,-0.07%,0.363003,0.08,0.85,1.38,678000000.0,,24.75,8295000000.0
2023-07-11,福蓉科技,12.32,0.74%,0.31%,0.147309,0.10880799999999999,0.038501,0.05%,0.25611799999999996,0.08,0.55,2.04,678000000.0,,24.91,8348999999.999998
2023-07-10,福蓉科技,12.23,-0.16%,0.52%,0.156405,0.27973200000000004,-0.123327,-0.15%,0.436137,0.0,0.82,3.35,678000000.0,,24.73,8288000000.0
2023-07-07,福蓉科技,12.25,0.25%,0.49%,0.218089,0.190973,0.027116,0.03%,0.409061,0.25,0.63,1.8,678000000.0,,24.77,8302000000.0
2023-07-06,福蓉科技,12.22,0.83%,0.49%,0.207399,0.196536,0.010863,0.01%,0.403935,0.0,0.54,2.06,678000000.0,82.81,24.7,
2023-07-05,福蓉科技,12.12,1.08%,0.74%,0.32751399999999997,0.283213,0.044301,0.05%,0.6107279999999999,0.0,0.87,2.92,678000000.0,82.14,24.5,
2023-07-04,福蓉科技,11.99,0.93%,0.54%,0.245868,0.194544,0.051324,0.06%,0.440412,0.17,0.66,2.1,678000000.0,81.26000000000002,24.24,
2023-07-03,福蓉科技,11.88,0.00%,0.91%,0.346513,0.39014,-0.043627,-0.05%,0.736653,-0.17,1.21,2.44,678000000.0,80.51000000000002,24.02,
2023-06-30,福蓉科技,11.88,2.24%,1.22%,0.534894,0.450888,0.08400599999999993,0.10%,0.985781,0.17,2.01,5.68,678000000.0,80.51000000000002,24.02,
2023-06-29,福蓉科技,11.62,5.93%,1.10%,0.581043,0.268281,0.312762,0.40%,0.8493229999999999,0.17,1.82,6.75,678000000.0,78.75,23.49,
2023-06-28,福蓉科技,10.97,1.11%,0.47%,0.15016600000000002,0.196536,-0.04637,-0.06%,0.34670100000000004,0.0,0.54,2.77,678000000.0,74.34,22.18,
2023-06-27,福蓉科技,10.85,0.74%,0.41%,0.11433299999999999,0.184283,-0.06995,-0.10%,0.298615,0.0,0.43,2.51,678000000.0,73.53,21.93,
2023-06-26,福蓉科技,10.77,-3.41%,0.57%,0.177262,0.242092,-0.06483,-0.09%,0.419354,0.09,0.61,4.3,678000000.0,72.98999999999998,21.77,
