日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,博力威,37.7,-0.48%,1.72%,0.062100999999999996,0.103322,-0.041221,-0.43%,0.16542300000000001,-0.05,0.87,3.06,25375000.0,,亏损,957000000.0
2023-07-12,博力威,37.88,-1.71%,1.95%,0.079014,0.109034,-0.03002,-0.31%,0.188237,-0.11,0.95,2.02,25375000.0,,亏损,961000000.0
2023-07-11,博力威,38.54,3.27%,2.37%,0.152868,0.076046,0.076822,0.79%,0.228914,0.16,1.25,4.02,25375000.0,,亏损,978000000.0
2023-07-10,博力威,37.32,2.56%,2.95%,0.16236199999999998,0.120171,0.04219099999999998,0.45%,0.282533,0.03,1.69,4.01,25375000.0,,亏损,947000000.0
2023-07-07,博力威,36.39,-2.41%,1.23%,0.03337,0.081599,-0.048229,-0.52%,0.11497,0.06,0.64,4.45,25375000.0,,亏损,923000000.0
2023-07-06,博力威,37.29,-2.07%,1.40%,0.05120599999999999,0.081484,-0.030278000000000013,-0.32%,0.132691,0.11,0.74,2.0,25375000.0,9.46,亏损,
2023-07-05,博力威,38.08,0.16%,2.31%,0.120167,0.105169,0.014998,0.16%,0.225336,0.16,1.4,3.34,25375000.0,9.66,亏损,
2023-07-04,博力威,38.02,0.66%,1.60%,0.068705,0.085007,-0.016302,-0.17%,0.153712,-0.16,0.95,3.39,25375000.0,9.65,亏损,
2023-07-03,博力威,37.77,1.78%,2.18%,0.109844,0.100242,0.009602,0.10%,0.210085,0.05,1.44,2.69,25375000.0,9.58,亏损,
2023-06-30,博力威,37.11,2.32%,2.10%,0.132524,0.065241,0.06728300000000001,0.71%,0.197765,-0.35,1.49,4.3,25375000.0,9.42,亏损,
2023-06-29,博力威,36.27,0.72%,1.22%,0.067412,0.045309,0.022103,0.24%,0.112721,0.03,0.82,3.03,25375000.0,9.2,亏损,
2023-06-28,博力威,36.01,-0.80%,1.15%,0.039636000000000005,0.064709,-0.025072999999999998,-0.27%,0.10434500000000001,0.0,0.7,2.26,25375000.0,9.14,亏损,
2023-06-27,博力威,36.3,2.48%,1.74%,0.081384,0.078637,0.002747,0.03%,0.160021,0.0,0.93,3.39,25375000.0,9.21,亏损,
2023-06-26,博力威,35.42,-1.97%,1.39%,0.061002999999999995,0.064635,-0.003632,-0.04%,0.12563800000000006,-0.03,0.59,4.12,25375000.0,8.99,亏损,
