日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,中科通达,14.21,0.14%,2.16%,0.105954,0.144344,-0.03839,-0.33%,0.250298,-0.28,1.06,2.47,81412200.0,,亏损,1157000000.0
2023-07-28,中科通达,14.19,0.50%,2.06%,0.12697999999999998,0.10903800000000002,0.017941999999999982,0.16%,0.23601799999999998,-0.07,0.95,2.2,81412200.0,,亏损,1155000000.0
2023-07-27,中科通达,14.12,-1.81%,2.49%,0.111948,0.177303,-0.065355,-0.57%,0.28925,0.07,1.13,2.99,81412200.0,,亏损,1150000000.0
2023-07-26,中科通达,14.38,-0.35%,1.83%,0.090053,0.123899,-0.033846,-0.29%,0.213952,0.21,0.81,2.08,81412200.0,,亏损,1171000000.0
2023-07-24,中科通达,14.23,0.28%,2.13%,0.113809,0.13333699999999998,-0.019527999999999983,-0.17%,0.247147,0.42,0.71,3.17,81412200.0,,亏损,1158000000.0
2023-07-21,中科通达,14.19,-2.94%,2.75%,0.145517,0.176607,-0.031089999999999996,-0.27%,0.32212399999999997,0.14,0.79,4.38,81412200.0,,亏损,1155000000.0
2023-07-20,中科通达,14.71,-2.39%,2.21%,0.09878,0.16732,-0.06854,-0.58%,0.267269,0.07,0.79,4.05,81412200.0,,亏损,1190000000.0
2023-07-19,中科通达,15.03,-1.12%,1.78%,0.09611,0.123103,-0.026993,-0.22%,0.21945599999999998,0.47,0.59,2.43,81412200.0,,亏损,1227000000.0
2023-07-17,中科通达,15.19,1.81%,4.45%,0.28504,0.256989,0.028051,0.23%,0.542028,0.13,1.7,3.48,79957500.0,,亏损,1215000000.0
2023-07-14,中科通达,14.92,4.70%,5.01%,0.365464,0.23907899999999999,0.126385,1.04%,0.604543,0.13,2.57,5.75,81412200.0,,亏损,1215000000.0
2023-07-13,中科通达,14.25,1.28%,2.53%,0.157956,0.135358,0.022598,0.19%,0.293314,-0.28,1.33,2.06,81412200.0,,亏损,1160000000.0
2023-07-12,中科通达,14.07,-2.36%,1.88%,0.104823,0.109449,-0.004626,-0.04%,0.214273,-0.14,0.92,2.78,79957500.0,,亏损,1125000000.0
2023-07-11,中科通达,14.41,0.49%,1.81%,0.11563499999999999,0.093751,0.021884,0.19%,0.209387,-0.21,0.85,1.81,79957500.0,,亏损,1152000000.0
2023-07-10,中科通达,14.34,-0.49%,1.68%,0.08771799999999999,0.105652,-0.017934000000000002,-0.16%,0.193371,-0.07,0.63,2.08,79957500.0,,亏损,1147000000.0
2023-07-07,中科通达,14.41,-3.03%,1.98%,0.09457,0.13571199999999994,-0.041141999999999984,-0.36%,0.230282,-0.28,0.7,3.1,79957500.0,,亏损,1152000000.0
2023-07-06,中科通达,14.86,0.00%,2.31%,0.147101,0.128645,0.018456,0.16%,0.275746,-0.07,0.81,3.1,79957500.0,11.88,亏损,
2023-07-05,中科通达,14.86,-0.13%,2.45%,0.165752,0.12988900000000006,0.03586299999999998,0.30%,0.295641,0.0,0.85,3.83,79957500.0,11.88,亏损,
2023-07-04,中科通达,14.88,1.16%,2.22%,0.146058,0.117098,0.028960000000000007,0.24%,0.263156,-0.2,0.76,2.24,79957500.0,11.9,亏损,
2023-07-03,中科通达,14.71,-1.67%,4.30%,0.21537699999999999,0.289638,-0.07426100000000001,-0.63%,0.505015,0.07,1.56,5.48,79957500.0,11.76,亏损,
2023-06-30,中科通达,14.96,-0.07%,2.87%,0.169767,0.172494,-0.002727,-0.02%,0.34226100000000004,-0.2,1.02,2.94,79957500.0,11.96,亏损,
2023-06-29,中科通达,14.97,1.77%,2.35%,0.128591,0.152044,-0.023453,-0.20%,0.28063499999999997,0.0,0.81,3.74,79957500.0,11.97,亏损,
2023-06-28,中科通达,14.71,-0.88%,2.75%,0.169257,0.149002,0.020255,0.17%,0.318259,-0.34,0.86,4.78,79957500.0,11.76,亏损,
2023-06-27,中科通达,14.84,2.98%,2.30%,0.159773,0.11119200000000001,0.048581,0.41%,0.270965,-0.07,0.7,3.96,79957500.0,11.87,亏损,
2023-06-26,中科通达,14.41,-3.29%,3.51%,0.189843,0.221385,-0.031542,-0.27%,0.411228,-0.35,1.2,4.76,79957500.0,11.52,亏损,
