日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,万集科技,19.86,-0.70%,4.41%,0.52393,0.574729,-0.050799000000000004,-0.20%,1.1,-0.3,0.96,3.8,126000000.0,,亏损,2500000000.0
2023-07-27,万集科技,20.0,1.01%,6.44%,0.778012,0.8885129999999999,-0.11050099999999984,-0.44%,1.67,0.0,1.53,8.18,126000000.0,,亏损,2518000000.0
2023-07-26,万集科技,19.8,-4.94%,8.26%,0.9432200000000001,1.21,-0.26678,-1.07%,2.15,-0.05,2.53,11.81,126000000.0,,亏损,2492000000.0
2023-07-24,万集科技,20.13,-1.37%,1.90%,0.221075,0.263062,-0.041987,-0.17%,0.484137,-0.1,0.45,2.06,126000000.0,,亏损,2534000000.0
2023-07-21,万集科技,20.41,-0.73%,2.68%,0.34633600000000003,0.34630700000000003,2.8999999999999997e-05,0.00%,0.692642,0.05,0.51,2.87,126000000.0,,亏损,2569000000.0
2023-07-20,万集科技,20.58,-3.38%,4.08%,0.494807,0.5717,-0.07689299999999999,-0.30%,1.07,0.0,0.68,4.08,126000000.0,,亏损,2588000000.0
2023-07-19,万集科技,21.25,-1.44%,3.29%,0.414754,0.4498180000000001,-0.035064,-0.13%,0.886273,0.09,0.38,2.55,126000000.0,,亏损,2681000000.0
2023-07-17,万集科技,21.79,-3.58%,5.91%,0.7841359999999999,0.836507,-0.052371,-0.19%,1.62,0.14,0.41,3.41,126000000.0,,亏损,2747000000.0
2023-07-14,万集科技,22.6,-2.42%,8.04%,1.18,1.12,0.06,0.21%,2.3,0.04,0.49,3.28,126000000.0,,亏损,2845000000.0
2023-07-13,万集科技,23.16,-3.14%,11.95%,1.54,1.92,-0.38,-1.30%,3.46,-0.09,0.72,5.44,126000000.0,,亏损,2915000000.0
2023-07-12,万集科技,23.91,-4.93%,16.91%,2.31,2.97,-0.66,-2.19%,5.29,0.0,0.97,8.71,126000000.0,,亏损,3010000000.0
2023-07-11,万集科技,25.15,4.79%,19.35%,2.94,2.94,0.0,0.00%,5.93,0.04,1.22,10.29,126000000.0,,亏损,3166000000.0
2023-07-10,万集科技,24.0,7.14%,16.86%,2.71,2.36,0.35,1.16%,5.08,0.5,1.29,5.62,126000000.0,,亏损,3021000000.0
2023-07-07,万集科技,22.4,-3.07%,16.12%,2.2,2.58,-0.3799999999999997,-1.35%,4.77,-0.67,1.55,8.48,126000000.0,,亏损,2820000000.0
2023-07-06,万集科技,23.11,-0.47%,13.69%,1.98,1.93,0.05,0.17%,3.9,0.0,1.62,6.07,126000000.0,29.09,亏损,
2023-07-05,万集科技,23.22,0.69%,21.13%,3.18,3.03,0.15,0.51%,6.21,0.0,4.51,11.97,126000000.0,29.23,亏损,
2023-07-04,万集科技,23.06,19.98%,11.72%,1.44,1.72,-0.28,-0.96%,3.16,0.0,4.48,20.19,126000000.0,29.03,亏损,
2023-07-03,万集科技,19.22,-1.23%,2.50%,0.27229899999999996,0.34071799999999997,-0.06841900000000001,-0.28%,0.6130180000000001,-0.05,0.97,4.57,126000000.0,24.19,亏损,
2023-06-30,万集科技,19.46,0.26%,3.10%,0.393993,0.367094,0.026899,0.11%,0.761088,0.15,1.28,3.76,126000000.0,24.5,亏损,
2023-06-29,万集科技,19.41,6.30%,3.90%,0.551059,0.381439,0.16962,0.69%,0.942377,0.47,1.67,8.05,126000000.0,24.43,亏损,
2023-06-28,万集科技,18.26,-2.14%,2.17%,0.255734,0.234812,0.020922,0.09%,0.490546,0.0,0.82,5.52,126000000.0,22.99,亏损,
2023-06-27,万集科技,18.66,0.32%,1.39%,0.155529,0.171204,-0.015675,-0.07%,0.326751,0.11,0.52,2.31,126000000.0,23.49,亏损,
2023-06-26,万集科技,18.6,-3.58%,2.28%,0.229408,0.312148,-0.08274,-0.35%,0.542895,-0.05,0.89,4.46,126000000.0,23.41,亏损,
