日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,德赛电池,34.0,-3.11%,1.15%,0.385253,0.780569,-0.395316,-0.39%,1.17,0.0,1.32,2.31,299000000.0,,34.61,10178000000.0
2023-07-14,德赛电池,35.09,-1.60%,0.90%,0.282034,0.667209,-0.385175,-0.37%,0.949242,-0.17,1.01,2.21,299000000.0,,35.71,10502000000.0
2023-07-13,德赛电池,35.66,0.34%,0.76%,0.374932,0.436157,-0.061225,-0.06%,0.81109,0.03,0.89,1.55,299000000.0,,36.29,10672000000.0
2023-07-12,德赛电池,35.54,-0.64%,0.97%,0.506979,0.526083,-0.019104,-0.02%,1.03,0.0,1.17,1.54,299000000.0,,36.16,10636000000.0
2023-07-11,德赛电池,35.71,1.36%,0.99%,0.609959,0.430192,0.179767,0.17%,1.06,0.03,1.34,2.5,299000000.0,,36.4,10705000000.0
2023-07-10,德赛电池,35.23,0.83%,1.01%,0.5183310000000001,0.552891,-0.034559999999999924,-0.03%,1.07,0.0,1.1,2.23,299000000.0,,35.85,10544000000.0
2023-07-07,德赛电池,34.94,-0.77%,0.61%,0.248483,0.387756,-0.139273,-0.13%,0.636239,0.0,0.52,1.79,299000000.0,,35.55,10457000000.0
2023-07-06,德赛电池,35.21,-0.65%,0.58%,0.26869,0.337769,-0.069079,-0.07%,0.6181840000000001,-0.06,0.49,1.5,299000000.0,105.38,35.83,
2023-07-05,德赛电池,35.44,-0.84%,0.84%,0.34371,0.548711,-0.20500100000000002,-0.19%,0.8924200000000001,0.03,0.72,2.04,299000000.0,106.06,36.06,
2023-07-04,德赛电池,35.74,0.42%,1.07%,0.556134,0.585015,-0.028881,-0.03%,1.14,0.03,0.98,1.88,299000000.0,106.96,36.37,
2023-07-03,德赛电池,35.59,0.88%,1.48%,0.7742020000000001,0.798242,-0.02404,-0.02%,1.59,0.03,1.49,3.06,299000000.0,106.51,36.22,
2023-06-30,德赛电池,35.28,3.16%,1.94%,1.37,0.6668979999999999,0.703102,0.67%,2.04,0.0,2.53,3.95,299000000.0,105.59,35.9,
2023-06-29,德赛电池,34.2,0.15%,0.60%,0.26661,0.346762,-0.080152,-0.08%,0.613372,0.03,0.75,2.2,299000000.0,102.35,34.8,
2023-06-28,德赛电池,34.15,-0.44%,0.76%,0.329316,0.433812,-0.104496,-0.10%,0.769411,-0.03,0.91,1.72,299000000.0,102.2,34.75,
2023-06-27,德赛电池,34.3,0.38%,0.66%,0.292819,0.384718,-0.091899,-0.09%,0.677538,-0.06,0.62,2.08,299000000.0,102.65,34.9,
2023-06-26,德赛电池,34.33,0.26%,0.91%,0.450505,0.466363,-0.015858,-0.02%,0.93347,-0.03,0.89,3.94,299000000.0,102.26,34.77,
