日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,富士莱,39.55,-0.58%,2.81%,0.14488900000000002,0.226341,-0.08145199999999997,-0.62%,0.371348,-0.15,1.07,1.26,33250000.0,,17.54,1313000000.0
2023-07-12,富士莱,39.49,-0.73%,2.84%,0.145995,0.22871,-0.082715,-0.63%,0.374705,-0.15,1.07,1.26,33250000.0,,17.54,1313000000.0
2023-07-11,富士莱,39.78,1.79%,4.96%,0.38377,0.268437,0.115333,0.87%,0.652208,0.0,2.23,2.51,33250000.0,,17.67,1323000000.0
2023-07-10,富士莱,39.08,-0.51%,1.88%,0.08210599999999997,0.162705,-0.080599,-0.62%,0.244811,-0.03,0.77,0.87,33250000.0,,17.36,1299000000.0
2023-07-07,富士莱,39.28,0.08%,2.14%,0.148884,0.13041300000000006,0.01847099999999998,0.14%,0.27929699999999996,0.0,0.76,1.4,33250000.0,,17.44,1306000000.0
2023-07-06,富士莱,39.25,0.15%,2.32%,0.14978800000000006,0.15286099999999994,-0.003072999999999963,-0.02%,0.30265,-0.03,0.74,1.25,33250000.0,13.05,17.43,
2023-07-05,富士莱,39.19,-0.46%,1.92%,0.109595,0.141164,-0.03156900000000002,-0.24%,0.250759,-0.18,0.58,0.81,33250000.0,13.03,17.4,
2023-07-04,富士莱,39.37,0.72%,2.83%,0.191943,0.17720999999999998,0.014733000000000001,0.11%,0.369153,0.03,0.91,1.36,33250000.0,13.09,17.48,
2023-07-03,富士莱,39.09,-0.58%,2.96%,0.142292,0.244164,-0.101872,-0.78%,0.386455,-0.15,0.95,1.2,33250000.0,13.0,17.36,
2023-06-30,富士莱,39.32,1.24%,4.13%,0.27238,0.26760500000000004,0.004775,0.04%,0.539986,0.0,1.5,2.6,33250000.0,13.07,17.46,
2023-06-29,富士莱,38.84,1.28%,3.78%,0.291473,0.197786,0.093687,0.73%,0.489258,-0.03,1.47,2.53,33250000.0,12.91,17.25,
2023-06-28,富士莱,38.35,-0.52%,2.74%,0.13759200000000002,0.20984299999999997,-0.072251,-0.57%,0.347435,0.0,1.08,1.97,33250000.0,12.75,17.03,
2023-06-27,富士莱,38.55,0.73%,1.89%,0.114994,0.126815,-0.011821,-0.09%,0.24181,0.05,0.71,1.23,33250000.0,12.82,17.12,
2023-06-26,富士莱,38.28,0.58%,2.93%,0.17514200000000002,0.199392,-0.02425,-0.19%,0.37457199999999996,-0.03,1.14,2.15,33250000.0,12.72,17.0,
