日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,长信科技,6.19,-0.64%,0.65%,0.34225500000000003,0.631899,-0.289644,-0.19%,0.985091,0.0,0.65,1.77,2443000000.0,,36.45,15119999999.999996
2023-07-17,长信科技,6.26,-0.95%,1.16%,0.68315,1.06,-0.37685,-0.25%,1.77,0.0,1.02,1.74,2443000000.0,,36.92,15316000000.0
2023-07-14,长信科技,6.32,0.32%,1.09%,0.859092,0.822247,0.036845,0.02%,1.68,0.16,0.85,1.75,2443000000.0,,37.22,15438000000.0
2023-07-13,长信科技,6.3,1.61%,1.06%,0.9542129999999999,0.677172,0.277041,0.18%,1.63,0.0,0.53,1.61,2443000000.0,,37.1,15388999999.999996
2023-07-12,长信科技,6.2,-1.27%,1.38%,0.8865850000000001,1.23,-0.343415,-0.23%,2.12,0.0,0.58,3.03,2443000000.0,,36.51,15144999999.999996
2023-07-11,长信科技,6.28,0.64%,0.84%,0.592342,0.676647,-0.08430499999999999,-0.05%,1.28,0.0,0.34,1.12,2443000000.0,,36.98,15340000000.0
2023-07-10,长信科技,6.24,-1.11%,1.44%,0.8322360000000001,1.37,-0.537764,-0.35%,2.2,0.16,0.58,2.54,2443000000.0,,36.75,15241999999.999996
2023-07-07,长信科技,6.31,-2.32%,2.17%,1.37,1.97,-0.6,-0.39%,3.34,0.0,0.96,3.25,2443000000.0,,37.16,15413000000.0
2023-07-06,长信科技,6.46,3.19%,4.25%,3.92,2.79,1.13,0.72%,6.71,0.16,2.55,7.19,2443000000.0,157.80000000000004,38.04,
2023-07-05,长信科技,6.26,2.12%,3.25%,2.79,2.2,0.5899999999999997,0.39%,4.98,0.0,2.56,4.73,2443000000.0,152.91,36.87,
2023-07-04,长信科技,6.13,1.49%,1.47%,1.28,0.9142809999999999,0.365719,0.24%,2.2,0.16,1.29,2.48,2443000000.0,149.74,36.1,
2023-07-03,长信科技,6.04,0.17%,1.24%,0.84278,0.98518,-0.1424,-0.10%,1.83,0.0,1.11,1.99,2443000000.0,147.54,35.57,
2023-06-30,长信科技,6.03,1.52%,1.10%,0.8474200000000001,0.764868,0.082552,0.06%,1.61,0.0,0.96,2.52,2443000000.0,147.29,35.51,
2023-06-29,长信科技,5.94,2.41%,1.27%,1.14,0.69466,0.44534,0.31%,1.84,-0.17,1.16,4.66,2443000000.0,145.1,34.98,
2023-06-28,长信科技,5.8,-1.86%,1.28%,0.68991,1.12,-0.43009,-0.30%,1.81,0.0,1.05,3.38,2443000000.0,141.68,34.16,
2023-06-27,长信科技,5.91,0.68%,0.78%,0.456059,0.6721060000000001,-0.216047,-0.15%,1.13,0.0,0.61,1.53,2443000000.0,144.36000000000004,34.8,
2023-06-26,长信科技,5.87,-2.33%,1.00%,0.530042,0.895993,-0.365951,-0.26%,1.46,0.0,0.86,2.5,2443000000.0,143.38999999999996,34.57,
