日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,爱建集团,6.29,3.11%,3.81%,1.92,1.93,-0.01,-0.01%,3.85,0.0,1.83,5.08,1619000000.0000002,,12.01,10184000000.0
2023-08-03,爱建集团,6.09,3.05%,2.27%,1.29,0.902698,0.387302,0.39%,2.21,0.16,1.39,4.06,1619000000.0000002,,11.65,9877000000.0
2023-08-02,爱建集团,5.91,1.20%,1.79%,0.8921129999999998,0.8301,0.06201299999999985,0.06%,1.72,0.51,1.26,4.79,1619000000.0000002,,11.28,9569000000.0
2023-08-01,爱建集团,5.84,0.17%,1.78%,0.955779,0.715439,0.24034,0.25%,1.67,0.0,1.47,3.26,1619000000.0000002,,11.15,9456000000.0
2023-07-31,爱建集团,5.83,6.00%,2.92%,1.56,1.14,0.42,0.44%,2.7,0.17,4.31,6.0,1619000000.0000002,,11.13,9439000000.0
2023-07-28,爱建集团,5.5,4.56%,1.56%,0.881976,0.48587600000000003,0.3961,0.44%,1.37,0.0,3.63,5.32,1619000000.0000002,,10.5,8905000000.0
2023-07-27,爱建集团,5.26,-0.38%,0.36%,0.136873,0.170398,-0.033525,-0.04%,0.307271,0.19,0.82,0.95,1619000000.0000002,,10.04,8516000000.0
2023-07-26,爱建集团,5.28,0.57%,0.49%,0.2396530000000001,0.177432,0.06222100000000004,0.07%,0.417084,0.38,1.17,1.14,1619000000.0000002,,10.08,8548999999.999998
2023-07-24,爱建集团,5.12,0.39%,0.24%,0.097822,0.100264,-0.002442,-0.00%,0.198086,0.0,0.73,0.78,1619000000.0000002,,9.78,8290000000.000002
2023-07-21,爱建集团,5.1,0.20%,0.31%,0.133947,0.12418399999999999,0.009762999999999999,0.01%,0.258131,-0.2,0.98,0.98,1619000000.0000002,,9.74,8256999999.999998
2023-07-20,爱建集团,5.1,0.59%,0.41%,0.194558,0.14004,0.054518,0.07%,0.335642,0.0,1.3,1.38,1619000000.0000002,,9.72,8241000000.0
2023-07-19,爱建集团,5.07,0.60%,0.38%,0.18573699999999999,0.124779,0.06095800000000001,0.07%,0.31051999999999996,0.0,1.33,1.19,1619000000.0000002,,9.68,8209000000.0
2023-07-17,爱建集团,5.04,0.40%,0.29%,0.13129100000000002,0.104083,0.027208,0.03%,0.235373,0.0,1.08,1.2,1619000000.0000002,,9.62,8159999999.999998
2023-07-14,爱建集团,5.02,-0.79%,0.26%,0.098772,0.111026,-0.012254000000000001,-0.02%,0.209862,-0.2,0.97,0.79,1619000000.0000002,,9.58,8128000000.0
2023-07-13,爱建集团,5.06,1.40%,0.42%,0.2257760000000001,0.12108599999999999,0.10469000000000006,0.13%,0.346862,0.2,1.83,1.4,1619000000.0000002,,9.66,8193000000.000002
2023-07-12,爱建集团,4.99,-0.80%,0.21%,0.059685,0.10651300000000002,-0.046828000000000015,-0.06%,0.168214,0.2,0.86,1.19,1619000000.0000002,,9.53,8079000000.000002
2023-07-11,爱建集团,5.03,0.40%,0.18%,0.085465,0.059511,0.025954,0.03%,0.144976,0.0,0.7,0.6,1619000000.0000002,,9.6,8144000000.0
2023-07-10,爱建集团,5.01,-0.20%,0.27%,0.082137,0.134509,-0.052372,-0.06%,0.216646,-0.2,0.98,1.2,1619000000.0000002,,9.56,8112000000.0
2023-07-07,爱建集团,5.02,0.60%,0.30%,0.138576,0.106873,0.031702999999999995,0.04%,0.245449,0.2,1.11,1.2,1619000000.0000002,,9.58,8128000000.0
2023-07-06,爱建集团,4.99,-0.20%,0.21%,0.085006,0.081064,0.003942,0.00%,0.16607,0.2,0.72,0.8,1619000000.0000002,80.79000000000002,9.53,
2023-07-05,爱建集团,5.0,-0.20%,0.26%,0.092417,0.116245,-0.023828,-0.03%,0.208662,0.0,0.83,1.0,1619000000.0000002,80.95999999999998,9.55,
2023-07-04,爱建集团,5.01,-0.40%,0.25%,0.087297,0.11383,-0.026533,-0.03%,0.201128,0.0,0.73,0.99,1619000000.0000002,81.12,9.56,
2023-07-03,爱建集团,5.03,0.60%,0.35%,0.171201,0.11245799999999999,0.058743,0.07%,0.283659,0.0,0.99,1.2,1619000000.0000002,81.44,9.6,
2023-06-30,爱建集团,5.0,0.81%,0.31%,0.132195,0.11636400000000002,0.01583099999999998,0.02%,0.24856,0.0,0.83,1.41,1619000000.0000002,80.95999999999998,9.55,
2023-06-29,爱建集团,4.96,-0.40%,0.27%,0.077896,0.14008900000000002,-0.062193000000000026,-0.08%,0.21798499999999998,0.2,0.69,0.8,1619000000.0000002,80.31,9.47,
2023-06-28,爱建集团,4.98,1.01%,0.39%,0.147871,0.161048,-0.013177,-0.02%,0.308919,0.0,0.93,1.62,1619000000.0000002,80.63,9.51,
2023-06-27,爱建集团,4.93,1.02%,0.38%,0.189555,0.110268,0.079287,0.10%,0.299823,-0.2,0.88,1.64,1619000000.0000002,79.81999999999998,9.41,
2023-06-26,爱建集团,4.88,-0.61%,0.43%,0.132409,0.205948,-0.073539,-0.09%,0.338356,0.21,0.95,1.02,1619000000.0000002,79.01000000000002,9.32,
