日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,康辰药业,33.74,-5.62%,1.19%,0.2379300000000001,0.41030900000000003,-0.172379,-0.32%,0.6482399999999999,-0.18,2.23,7.36,160000000.0,,52.58,5398000000.0
2023-07-28,康辰药业,35.75,0.76%,0.48%,0.12311300000000001,0.147484,-0.024370999999999983,-0.04%,0.270597,-0.08,0.91,2.93,160000000.0,,55.71,5720000000.0
2023-07-27,康辰药业,35.48,0.68%,0.41%,0.14973499999999998,0.081749,0.067986,0.12%,0.23148400000000002,-0.06,0.83,1.84,160000000.0,,55.29,5677000000.0
2023-07-26,康辰药业,35.24,0.71%,0.45%,0.152131,0.10296400000000001,0.04916699999999998,0.09%,0.255095,0.23,0.89,1.92,160000000.0,,54.91,5638000000.0
2023-07-24,康辰药业,35.01,3.40%,0.84%,0.312924,0.15508900000000006,0.15783499999999998,0.28%,0.468013,0.06,2.5,4.78,160000000.0,,54.56,5602000000.0
2023-07-21,康辰药业,33.86,1.07%,0.41%,0.137934,0.085953,0.051980999999999986,0.10%,0.223887,0.0,1.22,2.15,160000000.0,,52.77,5418000000.0
2023-07-20,康辰药业,33.5,-1.03%,0.27%,0.073754,0.069301,0.004453,0.01%,0.143223,0.06,0.77,2.16,160000000.0,,52.2,5360000000.0
2023-07-19,康辰药业,33.87,1.71%,0.48%,0.149973,0.110535,0.039438,0.07%,0.260948,-0.03,1.63,3.84,160000000.0,,52.75,5416000000.0
2023-07-17,康辰药业,33.06,0.70%,0.21%,0.068172,0.044247,0.023925,0.05%,0.112419,0.0,0.53,2.65,160000000.0,,51.52,5290000000.0
2023-07-14,康辰药业,32.83,-1.82%,0.43%,0.084785,0.136059,-0.051274,-0.10%,0.224225,-0.18,1.15,2.45,160000000.0,,51.16,5253000000.0
2023-07-13,康辰药业,33.44,0.57%,0.30%,0.080942,0.08094400000000003,-2.000000000009313e-06,-0.00%,0.16188699999999998,0.0,0.81,1.53,160000000.0,,52.11,5350000000.0
2023-07-12,康辰药业,33.25,0.36%,0.44%,0.124457,0.112227,0.01223,0.02%,0.238946,0.12,1.29,2.78,160000000.0,,51.81,5320000000.0
2023-07-11,康辰药业,33.13,-0.72%,0.42%,0.093855,0.130975,-0.03712,-0.07%,0.22483000000000009,0.36,0.94,1.95,160000000.0,,51.63,5301000000.0
2023-07-10,康辰药业,33.37,0.97%,0.40%,0.106083,0.108519,-0.002436,-0.00%,0.214602,0.48,0.73,3.54,160000000.0,,52.0,5339000000.0
2023-07-07,康辰药业,33.05,-0.09%,0.29%,0.06606799999999999,0.089318,-0.02325000000000001,-0.04%,0.15538599999999994,0.0,0.5,2.45,160000000.0,,51.5,5288000000.0
2023-07-06,康辰药业,33.28,-2.03%,0.31%,0.081024,0.08429400000000001,-0.0032700000000000003,-0.01%,0.165318,0.12,0.5,2.86,160000000.0,53.25,51.86,
2023-07-05,康辰药业,33.97,-0.93%,0.29%,0.072701,0.087046,-0.014344999999999997,-0.03%,0.159747,0.24,0.47,2.3,160000000.0,54.35,52.94,
2023-07-04,康辰药业,34.29,0.53%,0.96%,0.230783,0.287432,-0.056649,-0.10%,0.518216,0.0,1.81,4.6,160000000.0,54.86,53.44,
2023-07-03,康辰药业,34.11,2.74%,0.90%,0.27716,0.213646,0.063514,0.12%,0.490807,0.12,2.01,4.94,160000000.0,54.58,53.15,
2023-06-30,康辰药业,33.2,1.47%,0.45%,0.10485,0.13296199999999994,-0.02811199999999998,-0.05%,0.237812,0.09,0.9,3.3,160000000.0,53.12,51.74,
2023-06-29,康辰药业,32.72,1.30%,0.47%,0.136354,0.110884,0.02547,0.05%,0.247238,-0.24,0.8,2.94,160000000.0,52.35,50.99,
2023-06-28,康辰药业,32.3,-0.37%,0.36%,0.083762,0.10065299999999999,-0.016891,-0.03%,0.184415,-0.06,0.42,3.3,160000000.0,51.68,50.33,
2023-06-27,康辰药业,32.42,2.43%,0.46%,0.13631600000000002,0.10141,0.034906,0.07%,0.23772600000000005,0.03,0.48,2.84,160000000.0,51.87,50.52,
2023-06-26,康辰药业,31.65,-1.52%,0.51%,0.122608,0.137659,-0.015050999999999997,-0.03%,0.260267,-0.03,0.54,2.86,160000000.0,50.64,49.32,
