日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,翔丰华,39.47,-0.33%,2.07%,0.30145700000000003,0.400909,-0.099452,-0.29%,0.706705,0.03,0.76,2.17,85628900.0,,19.48,3390999999.9999995
2023-07-19,翔丰华,39.55,-0.88%,1.70%,0.20597800000000005,0.354317,-0.14833899999999994,-0.44%,0.577728,0.03,0.56,1.63,85628900.0,,19.48,3390999999.9999995
2023-07-17,翔丰华,40.1,-1.55%,2.60%,0.384645,0.510003,-0.125358,-0.37%,0.894647,0.15,0.68,2.16,85628900.0,,19.72,3434000000.0000005
2023-07-14,翔丰华,40.73,-3.55%,4.46%,0.590121,0.9833780000000001,-0.393257,-1.13%,1.57,0.0,1.08,3.53,85628900.0,,20.03,3488000000.0000005
2023-07-13,翔丰华,42.23,0.72%,2.84%,0.4724189999999999,0.553453,-0.08103400000000008,-0.22%,1.03,0.0,0.64,2.19,85628900.0,,20.77,3616000000.0
2023-07-12,翔丰华,41.95,-0.47%,3.41%,0.5558569999999999,0.672412,-0.11655499999999999,-0.32%,1.23,-0.05,0.78,2.68,85628900.0,,20.62,3590000000.0
2023-07-11,翔丰华,42.15,0.17%,3.52%,0.649998,0.607009,0.042988999999999916,0.12%,1.26,0.0,0.82,2.57,85628900.0,,20.73,3609000000.000001
2023-07-10,翔丰华,42.08,-0.80%,4.85%,0.815565,0.951677,-0.13611199999999998,-0.38%,1.77,0.05,1.14,3.56,85628900.0,,20.7,3603000000.0
2023-07-07,翔丰华,42.42,0.88%,5.96%,0.943718,1.23,-0.28628200000000004,-0.79%,2.17,0.0,1.42,5.02,85628900.0,,20.86,3632000000.0
2023-07-06,翔丰华,42.05,0.96%,4.37%,0.77023,0.8048,-0.03457,-0.10%,1.58,0.02,1.16,2.71,85628900.0,36.01,20.68,
2023-07-05,翔丰华,41.65,0.02%,3.39%,0.565595,0.652692,-0.08709700000000001,-0.24%,1.22,0.0,0.94,2.4,85628900.0,35.65999999999999,20.49,
2023-07-04,翔丰华,41.64,-0.07%,2.86%,0.4996140000000001,0.519479,-0.019865,-0.06%,1.02,-0.07,0.82,1.61,85628900.0,35.65999999999999,20.48,
2023-07-03,翔丰华,41.67,1.39%,4.61%,0.8980959999999999,0.7460439999999999,0.15205199999999985,0.43%,1.64,0.0,1.42,2.31,85628900.0,35.68,20.5,
2023-06-30,翔丰华,41.1,3.66%,5.75%,1.28,0.735158,0.544842,1.55%,2.01,0.02,1.93,5.02,85628900.0,35.19,20.22,
2023-06-29,翔丰华,39.65,-0.28%,2.18%,0.39329400000000003,0.350904,0.04239,0.12%,0.7441979999999999,0.13,0.72,2.36,85628900.0,33.95,19.5,
2023-06-28,翔丰华,39.76,-1.75%,2.61%,0.383354,0.504203,-0.120849,-0.35%,0.8875569999999999,-0.05,0.82,3.41,85628900.0,34.05,19.56,
2023-06-27,翔丰华,40.47,1.45%,2.34%,0.390373,0.420278,-0.029905,-0.09%,0.810651,0.0,0.69,3.21,85628900.0,34.65,19.91,
2023-06-26,翔丰华,39.87,-2.52%,3.27%,0.4870439999999999,0.634436,-0.14739200000000008,-0.43%,1.12,0.13,0.89,3.47,85628900.0,34.16,19.62,
